N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
10,10,0.8,0.87436066020693,0.10977558869293522,0.46107194240631294,0.2459847957714849,-0.9032374058824149,-8.840021467987121,90,-0.03390355847706588 + 0.0im,-0.03390264994603826 + 0.0im,0.9999999999999999,0.06336921864103955,0.5014211232797734,0.006707690088060846,Terminated
10,10,0.8,0.8689849797717909,0.11378908705128238,0.5257118024194763,0.24651935650449175,-2.7887298452087332,-16.649262401727473,120,-0.02491328029274426 + 0.0im,-0.02491231756421972 + 0.0im,0.9999999999999999,0.04643131234789538,0.49082720167074506,0.0005460272856172045,Terminated
10,10,0.8,0.8719565027006909,0.11159217060567794,0.5946101374727449,0.23854844805679074,2.3458169171483623,2.5964108069098777,610,-0.011839016292490033 + 0.0im,-0.011836672188105985 + 0.0im,0.8999999999999999,0.037272969402093944,0.5308617702053097,0.0032010311688095774,Terminated
10,10,0.8,0.8714743931781505,0.1119217388371043,0.65966713799146,0.2209406060911657,2.030513151702541,2.2883242969040944,628,-0.013099883612804644 + 0.0im,-0.013098746588608606 + 0.0im,0.7999999999999999,0.0330844842268749,0.5251661537709976,0.05610920316499958,Terminated
10,10,0.8,0.875721061092193,0.10878237526946294,0.697112493671127,0.20716292107543216,2.0725086079822264,2.351035574569921,811,-0.00798066888386179 + 0.0im,-0.007974966648385266 + 0.0im,0.7,0.02593328305449474,0.5211491041787424,0.07823044944479886,Terminated
10,10,0.8,0.8727617591297137,0.11095482137154507,0.7472090417685024,0.1859456903948614,1.5100282728360357,1.369620072445984,2830,-0.0009258431882493312 + 0.0im,-0.00020635324792556394 + 0.0im,0.7999999999999999,0.007578216545566683,0.5192576213408683,0.07576026145999286,Terminated
10,10,0.8,0.8728987645596528,0.1109129996609275,0.7546675757838871,0.18254733061692224,1.22637107313735,1.1366534780416295,3557,-0.0007681393336938052 + 0.0im,-0.00028878534778858185 + 0.0im,0.5,0.008118791151397088,0.48454990120387875,0.07455930172022644,Terminated
10,10,0.8,0.759568457836375,0.1824520751311338,0.6392924779322113,0.22693659724514784,2.223487503841528,1.9906005947720553,1642,-0.0025749105378934938 + 0.0im,-0.00255335643006536 + 0.0im,0.30000000000000004,0.028386613475984448,0.5180770636723064,0.1320223697655503,Terminated
10,10,0.8,0.7687551449421567,0.17766798347941445,0.2618600702517799,0.18793674647581365,4.066323268966348,5.625345832235484,9,-0.08844465901348016 + 0.0im,-0.08844431304357217 + 0.0im,0.9999999999999999,0.1340082188551668,0.587561161718693,-0.08844425009152886,ConvergenceFailure
10,10,0.8,0.7659963073178964,0.179086781830237,0.2895816791703582,0.20056814411744905,4.037805438056761,5.4203400834336355,9,-0.05955846781361906 + 0.0im,-0.0595569526606546 + 0.0im,0.9999999999999999,0.10422838068989826,0.5644218762964143,-0.0595555465888661,ConvergenceFailure
10,10,0.8,0.7624384296735688,0.18093936190128135,0.33568977217877705,0.2180046206642446,-6.648564024442239,-17.16799775467571,54,-0.07292757361508131 + 0.0im,-0.07292723757919413 + 0.0im,0.9999999999999999,0.10277467963894221,0.5117922997829963,-0.06447846696307372,Terminated
10,10,0.8,0.7618680383344776,0.18129745523702476,0.3747282318951394,0.22869444370143305,-6.28815383050367,-23.14056409086877,51,-0.04812268014568658 + 0.0im,-0.04812187175373113 + 0.0im,0.9999999999999999,0.08719887944732443,0.5084080288087028,0.004117172861892733,Terminated
10,10,0.8,0.760722820538745,0.18187386897490437,0.45477350239292536,0.2432000119824728,-0.5232339041547431,-13.14248224391494,86,-0.023054986057745953 + 0.0im,-0.023052984713701905 + 0.0im,0.9999999999999999,0.0557143141832902,0.5160730165864374,-0.018082665438393937,Terminated
10,10,0.8,0.765640567227632,0.17935715534377153,0.4950397325773937,0.24554218905821446,-0.26110459730684377,-15.20093077256541,216,-0.006259391936659319 + 0.0im,-0.0062491231862910925 + 0.0im,0.9999999999999999,0.04897166073411093,0.5341624506573011,0.021943666382390634,Terminated
10,10,0.8,0.7634996943536587,0.1804624220109764,0.5618443171035113,0.24178616335743106,2.711319408814257,2.932148638355684,815,-0.007360330088075302 + 0.0im,-0.007353324779801514 + 0.0im,0.30000000000000004,0.033843351421751225,0.522405555972874,0.06650770497930805,Terminated
10,10,0.8,0.7615556291880672,0.18148916570137477,0.605176503382627,0.2333414760639029,2.427550597803483,1.860943207784721,1634,-0.002794306851111863 + 0.0im,-0.002777816681612283 + 0.0im,0.30000000000000004,0.03581485548836121,0.5626632353431991,0.024809027120387104,Terminated
10,10,0.8,0.7647766726883596,0.1797324707565274,0.6439928385107826,0.22415587895809605,2.274607947479575,2.4765377107244535,1039,-0.005935369672887209 + 0.0im,-0.005930222558152571 + 0.0im,0.6,0.024339730815836482,0.5497219200701979,0.040688301520349336,Terminated
10,10,0.8,0.7594251915450059,0.18260646630419272,0.6713698972566089,0.2180678684284063,1.9219763555303186,1.6722420307356571,3152,-0.000754253784100707 + 0.0im,-0.00029827163755233706 + 0.0im,0.6,0.014592262693465788,0.5185802906138467,0.09936725252717311,Terminated
10,10,0.8,0.764534791048021,0.17990074283250315,0.7222556397065368,0.19796618748293765,1.5540465616982697,1.4582997171965713,2673,-0.0007865751118901611 + 0.0im,-0.00021387056620798833 + 0.0im,0.7999999999999999,0.011284762545591041,0.4988037767459974,0.09819459861952204,Terminated
10,10,0.8,0.6265127181514895,0.2338096621720072,0.5762219516893231,0.2384086373999493,1.7939407518010417,1.6407947787842219,2877,-0.0006039693125249133 + 3.62663786026633e-5im,-0.0002519063876074787 + 0.0im,0.7,0.017156453308166026,0.47318706753786743,0.07031028381793869,Terminated
10,10,0.8,0.6212601190585441,0.235119125486333,0.22188110784056594,0.16432719403965299,4.0443471724342395,5.899278285177369,7,-0.10434133018418994 + 0.0im,-0.10434088977897456 + 0.0im,0.9999999999999999,0.14165268800527325,0.6410721179703597,-0.0644224292940559,ConvergenceFailure
10,10,0.8,0.622492873327531,0.23487667362939654,0.24940190685449654,0.17899349590109823,3.8675526609983617,6.389935868460608,5,-0.07576444743097095 + 0.0im,-0.07576354800529837 + 0.0im,0.9999999999999999,0.12212035206128254,0.5998737156150062,-0.07576427794322893,ConvergenceFailure
10,10,0.8,0.6213731944262761,0.235062138673337,0.2892812831050693,0.19765422869381252,3.143529827308087,1.2324051021055076,17,-0.03053644858202113 + 0.0im,-0.0305311486746206 + 0.0im,0.9999999999999999,0.12018666590334985,0.5712830479396751,-0.030538705800903655,ConvergenceFailure
10,10,0.8,0.6243961318221873,0.23433738073818164,0.34479882718488575,0.21816301561661364,1.9001028945974912,-1.862950310028351,32,-0.013626183170801687 + 0.0im,-0.004864401580062582 + 0.0im,0.9999999999999999,0.07228939641003583,0.5282812613845494,-0.01013724973278181,ConvergenceFailure
10,10,0.8,0.6275372466450014,0.23361544856050964,0.40229961845543133,0.23310161779709263,-1.0940165544143168,-17.99504789929108,65,-0.02037369279125557 + 0.0im,-0.020367953139297505 + 0.0im,0.9999999999999999,0.07654587945546394,0.564699047445442,-0.020375092980115483,Terminated
10,10,0.8,0.6222292629240467,0.23490589646389673,0.44287888177914086,0.23860930603043815,3.0447255176831036,3.5289070469811543,364,-0.02809848004816766 + 0.0im,-0.008214027898199123 + 0.0im,0.8999999999999999,0.058089100436767564,0.4882946680921991,0.007611946279168058,Terminated
10,10,0.8,0.6230327462406694,0.23472129581799256,0.45947641050951815,0.24106880204477135,2.9947522872992085,3.907145688721745,1758,-0.0017939578037960513 + 0.0im,-0.0017210096644921838 + 0.0im,0.4,0.04495866105790877,0.49201427254389374,0.012535496826285525,Terminated
10,10,0.8,0.6247071809925557,0.2342810863951854,0.5441748749560394,0.24200434482686395,2.4866874646105837,2.7902683516871933,1610,-0.001979913313074967 + 0.0im,-0.0006075163717122766 + 0.0im,0.4,0.029359649270448485,0.5001760299722848,0.0451449930264823,Terminated
10,10,0.8,0.6307963806951066,0.23271199228173925,0.5760488409218875,0.2384087694362547,1.6816012128765252,1.1252086206100538,2372,-0.0007535810603216033 + 0.0im,-0.00035849577272834996 + 0.0im,0.6,0.022404394394435426,0.482841958961703,0.0688253455432719,Terminated
10,10,0.8,0.6271477595837057,0.23365408833202636,0.618632277301335,0.23099485325450592,0.860619309340333,0.6677932682731249,2227,-0.0008207736390397739 + 0.0im,-0.0003044343799745441 + 0.0im,0.8999999999999999,0.019037481715690766,0.4000904282494768,0.05657358593763423,Terminated
10,10,0.8,0.6229196546402475,0.23471898110568284,0.6390666186657596,0.22671529829511927,0.659867655307942,0.4380075910389607,2587,-0.0009065689851852757 + 0.0im,-0.00038883530884440765 + 0.0im,0.9999999999999999,0.002997675510315304,0.3964188819712896,0.05994469609659013,Terminated
10,10,0.8,0.47777423712307254,0.24931555745630474,0.5064495914818692,0.24115245009095837,1.1977519412430842,1.0458350389029698,1831,-0.0011158353677851987 + 0.0im,-0.0006438577700832245 + 0.0im,0.7999999999999999,0.016920624971136465,0.45022683379495887,0.04606186076909706,Terminated
10,10,0.8,0.4801901006452598,0.24940565308343873,0.1891755457224863,0.14191266801215532,3.912848597753761,5.878277258652787,5,-0.10688516159991318 + 0.0im,-0.10688439893787463 + 0.0im,0.9999999999999999,0.1597431778562315,0.6531897747674122,-0.10688430106537226,ConvergenceFailure
10,10,0.8,0.48030074393416455,0.24941955394822746,0.21654620595420185,0.15844182620287028,3.6411388845280848,5.376002531432423,4,-0.05638053983680493 + 0.0im,-0.05637663730387929 + 0.0im,0.9999999999999999,0.13698520734323757,0.5979293635978051,-0.05637724256838883,ConvergenceFailure
10,10,0.8,0.4784597286614374,0.24935596275023025,0.2420695845872171,0.17242237939680202,3.8666511936176184,4.798970675629785,7,-0.05396143889820471 + 0.0im,-0.05395756530729383 + 0.0im,0.9999999999999999,0.12873939733755577,0.6086495903645767,-0.05395862053486872,ConvergenceFailure
10,10,0.8,0.47445227700865894,0.24915722847821353,0.2950312247573589,0.19695788977952863,-7.765957259060062,-27.141305608183103,29,-0.02664910511173163 + 0.0im,-0.026641976944272647 + 0.0im,0.9999999999999999,0.11026886031425612,0.5997188488832935,-0.02664969187880798,Terminated
10,10,0.8,0.4752207539375328,0.2491966608623413,0.33893778463622065,0.21380516556861248,-5.40019080415689,-14.783917032056923,68,-0.009518622861563266 + 0.0im,-0.0030302506352845133 + 0.0im,0.9999999999999999,0.06936183863822508,0.5646102845965638,-0.005192970341553453,Terminated
10,10,0.8,0.4756720530170127,0.24919110339088135,0.37620159948354154,0.22472605911707358,-1.4989478113275339,-15.211917161569449,120,-0.007067267904385772 + 0.0im,-0.002524020764955284 + 0.00014457110627889077im,0.9999999999999999,0.06291345453295236,0.5134291669732016,-0.002672464793509347,Terminated
10,10,0.8,0.4735382455401656,0.24916389249061432,0.4515800360171001,0.23573959583936585,1.3018872916380502,1.244493674954106,1657,-0.0014693641609261757 + 0.0im,-0.0004652663468102638 + 0.0im,0.7999999999999999,0.02680529275122565,0.3649470052811241,0.04374394967667579,Terminated
10,10,0.8,0.47655052948409005,0.24930586649016898,0.4608859005847226,0.23748172213635702,1.4583909015991383,1.363392933514555,985,-0.0045140773768427575 + 0.0im,-0.0009396666757449539 + 0.0im,0.9999999999999999,0.019642668580502693,0.39382464670984385,0.03671660350265062,Terminated
10,10,0.8,0.4754393612418028,0.24924046236920883,0.5347290304654281,0.24110687078079007,0.6994818642129411,0.49921189832654445,1262,-0.0028329159522658656 + 0.0im,-0.0006678598811940505 + 0.0im,0.9999999999999999,0.00797445515425411,0.3573131078464,0.047411547170067944,Terminated
10,10,0.8,0.4769751160760395,0.24929944513570726,0.5624575823513908,0.23923598155910342,0.7623113478814949,0.6398756777613495,1378,-0.0023112681826713624 + 0.0im,-0.0005905543209535555 + 0.0im,0.8999999999999999,0.02497433574382472,0.366652015017331,0.05590549609723156,Terminated
10,10,0.8,0.4727995690544279,0.2490559592649926,0.5699021688781655,0.2383603391562253,0.4737286729999901,0.2655051707465732,1297,-0.0024922982075404475 + 0.0im,-0.0006202526314923486 + 0.0im,0.9999999999999999,0.013815692466256089,0.30052955389800284,0.02308067420457795,Terminated
10,10,0.8,0.3278367831476754,0.22015884111614445,0.41018291962269054,0.23133143238390094,0.8397389880864561,0.5782795048962417,585,-0.009368635462017333 + 0.0im,-0.0018997856523197641 + 0.0im,0.9999999999999999,0.01826126561913851,0.367063127368059,0.016993569320441132,Terminated
10,10,0.8,0.3334498431630987,0.22208949886146243,0.14981484625822225,0.11296918469276908,3.6428307975367424,5.405489801631447,3,-0.09705826483479532 + 0.0im,-0.09705684691456082 + 0.0im,0.9999999999999999,0.1756553440342151,0.731188062145724,-0.09705708489869636,ConvergenceFailure
10,10,0.8,0.32811268131673105,0.22030016924313467,0.16809650407124657,0.1255594455696401,3.741674045603089,5.366726544353735,4,-0.012957128773481525 + 0.0im,-0.012918300849329817 + 0.0im,0.9999999999999999,0.15688087857276603,0.6725868173353877,-0.012930940803851182,ConvergenceFailure
10,10,0.8,0.3323602490884368,0.2217035888733862,0.19790169157299145,0.144704948262243,3.9353314473723846,5.318712411910561,5,-0.036971118830431395 + 0.0im,-0.036964070624642145 + 0.0im,0.9999999999999999,0.1513280553871305,0.6541223257976672,-0.036966416764889494,ConvergenceFailure
10,10,0.8,0.32871837344604693,0.22045994240148528,0.23259144284907127,0.16453328193486966,2.5304836730776654,0.20780032514986438,18,-0.013917913843954377 + 0.0im,-0.0038214489723773387 + 0.0im,0.9999999999999999,0.08676540479830899,0.5468116836209495,-0.0025183589962402904,ConvergenceFailure
10,10,0.8,0.334170859203179,0.22230218374415062,0.29760089921937377,0.19651616829694493,-6.1575687280164155,-18.957438127707142,321,-0.0019374868205312326 + 0.0im,-0.00060666036588709 + 0.0im,0.9999999999999999,0.04234035610746304,0.534166283324866,0.030157590047619615,Terminated
10,10,0.8,0.32911411823306075,0.22059063111854338,0.3019603836897644,0.1982880101388116,-4.705082520044092,-17.45214648007377,106,-0.004653843714516067 + 0.0im,-0.0013860950062579234 + 0.0im,0.9999999999999999,0.06261475375903389,0.4814788050558759,0.038799163832016155,Terminated
10,10,0.8,0.33240959868726894,0.22173137187295822,0.35291909144898403,0.2167107299816935,0.8099557602446714,0.38254194159924065,996,-0.0033639333731301613 + 0.0im,-0.001145492999155406 + 4.655775610383668e-5im,0.9999999999999999,0.0058141897729102636,0.4276865508875819,0.03281792669032618,Terminated
10,10,0.8,0.33089282782021245,0.22116554186126233,0.41366154268029315,0.23239224795106944,0.6322821033827676,0.43986390411906745,1334,-0.0016394667662383293 + 0.0im,-0.0006560226318706959 + 0.0im,0.8999999999999999,0.017992513050011247,0.33371702592746966,0.026623181458285187,Terminated
10,10,0.8,0.3344916375780939,0.22237258853560402,0.4402428153090108,0.23672821730497834,0.36009857896257674,0.13448683636919181,1417,-0.0016927433832283208 + 0.0im,-0.0013872681172761307 + 0.0im,0.9999999999999999,0.0023553673379228686,0.32103415769339744,0.03892202348124553,Terminated
10,10,0.8,0.3278794285868073,0.2201832690621445,0.4374091980638696,0.2365234218479267,0.551668692581981,0.3462322055099362,962,-0.004007875919117175 + 0.0im,-0.0008562298741457116 + 0.0im,0.9999999999999999,0.013819843485168641,0.3250505038188739,0.026719916049569324,Terminated
10,10,0.8,0.3310587905456772,0.22123727046461383,0.5218282244006414,0.24072380463638007,0.3329046209289989,0.10000496414392479,438,-0.013596016573375537 + 0.0im,-0.0026231376511002885 + 0.0im,0.9999999999999999,2.0132846808681515e-5,0.24318424062784524,0.023484837994454364,Terminated
10,10,0.8,0.2047112777029038,0.1626336958088123,0.363759535102333,0.21797992004645053,0.5270956249195068,0.28649838529617644,193,-0.034317435277105415 + 0.0im,-0.006370119544386127 + 0.0im,0.9999999999999999,2.1449346293869496e-5,0.24752680892193815,-0.0012729465173267063,Terminated
10,10,0.8,0.2032931798311142,0.16176664090294832,0.11373392730610055,0.08351164850929177,3.4015625469518436,4.48098358835517,2,-0.015803487877344854 + 0.0im,-0.015764368673021494 + 0.0im,0.9999999999999999,0.19762915706155557,0.7728378260047846,-0.015771593701505666,ConvergenceFailure
10,10,0.8,0.20227655877282372,0.16117516354974554,0.12640269365909806,0.09331118222230675,3.780672448498203,5.352572397049701,3,-0.012878267180632041 + 0.0im,-0.0029123691239100777 + 0.0im,0.9999999999999999,0.17418879921175576,0.7443251663305126,-0.005298369739380526,ConvergenceFailure
10,10,0.8,0.20314927397673502,0.16168130856833107,0.15081162979250487,0.1103345024764552,3.70785377227736,5.013729264192205,3,-0.03211966719979395 + 0.0im,-0.0321090312768115 + 0.0im,0.9999999999999999,0.1492058521744607,0.747609186729065,-0.0321106579588388,ConvergenceFailure
10,10,0.8,0.20433901600072216,0.1624159985087663,0.17978485519277515,0.131000815007658,2.2271710862061385,-2.8139247779610006,19,-0.0021742790487970435 + 0.0im,-0.0018674317429957792 + 0.0im,0.9999999999999999,0.08011340027747067,0.5218111482903904,0.010984176784928405,ConvergenceFailure
10,10,0.8,0.20120064248571928,0.16057365060740278,0.204736503349689,0.14767335264671907,-4.649671209795724,-25.718480397473133,65,-0.006553305442154467 + 0.0im,-0.0013119289960945438 + 0.0im,0.9999999999999999,0.05826320143840815,0.5337459224216357,0.016225151820920995,Terminated
10,10,0.8,0.2034758499668114,0.16192110778285737,0.25810111044058515,0.17577733668347056,0.8222555584940697,0.2560536676853455,435,-0.011073069982322048 + 0.0im,-0.00233415145380806 + 0.0im,0.9999999999999999,0.00014964122263127426,0.3836257532002068,0.008525057924584354,Terminated
