N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
9,9,0.2,0.02388334326253358,0.02318832570642157,0.08152058296248874,0.06980712611564115,-0.04387413663904246,0.01580609692225417,44,-0.18244148351630599 + 0.0im,-0.1208445554941475 + 0.0009696792674828653im,1.0000000000000002,4.5338278352705e-6,0.9375168356174506,-0.08656949615591615,Terminated
9,9,0.2,0.024661547832278835,0.023916112067724503,0.0842450074887753,0.07422465800862413,-0.09397212591669075,0.009408403820384758,44,-0.18342118703761395 + 0.0im,-0.12223211734299234 + 0.00211985952355128im,1.0000000000000002,5.191260173529246e-6,0.8393877965103345,-0.09773254429537177,Terminated
9,9,0.2,0.024449812358754267,0.02372687238239847,0.1434900992743659,0.10281371795155173,-0.12458963354462453,0.007952009280556,43,-0.1845408854029521 + 0.0im,-0.1230124784656252 + 0.0020832398441947243im,1.0000000000000002,5.039972147148164e-6,0.7318019181265176,-0.09955973944987424,Terminated
9,9,0.2,0.02420815559884091,0.023488981572937603,0.09425308058360456,0.08018728067684897,-0.10399192305536159,0.00813916655731308,43,-0.18279775451953012 + 0.0im,-0.12019562890934163 + 0.0im,1.0000000000000002,5.267637338495724e-6,0.8063286135518926,-0.10722927949356345,Terminated
9,9,0.2,0.023991909235974714,0.02328327402564213,0.15902729072516059,0.11390652332168512,-0.15404602445187254,0.003690793181726528,43,-0.18484254034239478 + 0.0im,-0.12143032195218412 + 0.0im,1.0000000000000002,5.079748979482659e-6,0.667397723054379,-0.10931435493943377,Terminated
9,9,0.2,0.024345690038507742,0.023623025119883855,0.19333919515993794,0.13816256274962466,-0.17296618352549595,0.0009689466509511457,42,-0.1856952737622295 + 0.0im,-0.12023797039586777 + 0.0im,1.0000000000000002,5.916049295756649e-6,0.6175267530891309,-0.11525730834156721,Terminated
9,9,0.2,0.024307546642376436,0.023585638102606707,0.20845498895996864,0.15525059977313532,-0.16373003748797718,0.000983737233153345,43,-0.1868033457241405 + 0.0im,-0.12419479573774261 + 0.0016186092587393787im,1.0000000000000002,5.325350845956941e-6,0.6113295922430899,-0.11739514437852869,Terminated
9,9,0.2,0.0246640246107194,0.02392014031747655,0.26910448412945254,0.1714670403474939,-0.1708759646096695,9.001898063632874e-5,43,-0.18680907425559506 + 0.0im,-0.12166898071198819 + 0.0im,1.0000000000000002,5.089792267117709e-6,0.559337055095554,-0.11645673099386471,Terminated
9,9,0.3,0.9870181260005436,0.012806461446490459,0.7241807333146657,0.19875971210724658,0.21503052101347653,0.26852266886623405,3497,-0.00190678776665404 + 0.0im,-0.0019061003054418426 + 0.0im,0.8888888888888891,0.005755002311403283,1.7542390759854187,-0.0019579087901868677,Terminated
9,9,0.3,0.9854120306804686,0.014363264716663965,0.34662652685313144,0.22632571032721588,0.4677700046233071,0.5559105711820584,1096,-0.008250851473707977 + 0.0im,-0.008250702392791938 + 0.0im,1.0000000000000002,0.013393692714172182,1.6931074474344263,-0.008261019098065961,Terminated
9,9,0.3,0.9865296851442977,0.013278331180496176,0.37273996574350426,0.23361368437606592,0.29235421821999197,0.34725054875263184,1076,-0.008948198493399196 + 0.0im,-0.008948096996934383 + 0.0im,1.0000000000000002,0.013685987099939482,1.6977149728853513,-0.00895305950933387,Terminated
9,9,0.3,0.9866385273664721,0.013175581237247705,0.43064027344812655,0.24440773430238882,0.39476725509758676,0.4779407887502347,1249,-0.007320252260535129 + 0.0im,-0.007320121958945066 + 0.0im,1.0000000000000002,0.012199584571921634,1.7130201404923482,-0.007327912523695108,Terminated
9,9,0.3,0.986286800204062,0.013516596197520438,0.47620344033678014,0.24869634431735244,0.40723163134230306,0.48834937218092156,1456,-0.005873061671117231 + 0.0im,-0.005873046498449301 + 0.0im,1.0000000000000002,0.009796668515163484,1.7263205645900717,-0.005888702741354704,Terminated
9,9,0.3,0.9863939482375162,0.013414444504068757,0.518646384054269,0.24867363929943148,0.48828720858170954,0.5898805700776136,1873,-0.0039321308531741084 + 0.0im,-0.003931576393271846 + 0.0im,1.0000000000000002,0.008390982191902208,1.7374876293260109,-0.003962625767325896,Terminated
9,9,0.3,0.9863087111599042,0.013496452667723396,0.5907515481639641,0.24035207112427423,0.20520002681024438,0.24850498204586008,1991,-0.004347045491447507 + 0.0im,-0.0043468924103291 + 0.0im,1.0000000000000002,0.007494207098349118,1.7355935137647411,-0.004360809124919791,Terminated
9,9,0.3,0.9860164895763092,0.013779115930991041,0.6364212379821256,0.23096620919445365,0.18986537358817387,0.23415844654043483,2243,-0.003603170812271041 + 0.0im,-0.0036030047415221353 + 0.0im,1.0000000000000002,0.005642065481277585,1.742929872028914,-0.0036174620576719676,Terminated
9,9,0.3,0.9871864705170558,0.012646444656020423,0.6778344709071578,0.21665220267821622,0.14837433116479007,0.17371712402382952,2583,-0.002848441484368222 + 0.0im,-0.0028483928052046863 + 0.0im,1.0000000000000002,0.0055909992799623625,1.7456976319782158,-0.0028882893538279175,Terminated
9,9,0.3,0.9868745790550904,0.012948416622397077,0.723880705139608,0.1979991526449278,0.10294097170062881,0.12023741831168659,2878,-0.002719618560218061 + 0.0im,-0.0027194751206372912 + 0.0im,1.0000000000000002,0.005064252223447435,1.7434445205674836,-0.0027355341882506416,Terminated
9,9,0.3,0.986846993574429,0.012971747393705073,0.7597403540058432,0.18178622940320643,0.38956406083884537,0.4701530732708809,3965,-0.0015369784402384297 + 0.0im,-0.001536366155794366 + 0.0im,1.0000000000000002,0.00308937545260829,1.7677332863551132,-0.0015533027020171117,Terminated
9,9,0.3,0.986261989801394,0.013541593743720175,0.8090689624646374,0.15341578354080915,0.1560601332513125,0.1888272977696706,3753,-0.0019180468406747465 + 0.0im,-0.0019177859692305508 + 0.0im,1.0000000000000002,0.0028039155213958377,1.7662444548325347,-0.0019317479331085845,Terminated
9,9,0.3,0.9427494028043679,0.05394901579263985,0.7016249443977842,0.20851104457888434,0.4300523774370588,0.3673246139054482,5026,-0.00043073429528904 + 0.0im,-0.0003171363496610168 + 0.0im,1.0000000000000002,0.0029150746248456077,1.7275765292769227,0.00552565035642974,Terminated
9,9,0.3,0.942493174199472,0.054151594245811,0.32503767209580725,0.21923796312261415,0.7292903285988913,0.8443858340657737,607,-0.015774880769305444 + 0.0im,-0.015774689327972276 + 0.0im,1.0000000000000002,0.020842576955175808,1.7215788910521517,-0.015778252950424843,Terminated
9,9,0.3,0.9437341467158458,0.05305204656050412,0.35949782648287343,0.22991499660866258,0.6315066530584205,0.7330106625439256,658,-0.01429023293010917 + 0.0im,-0.014289963448824838 + 0.0im,1.0000000000000002,0.019668820856802157,1.726275488425155,-0.014294331490694274,Terminated
9,9,0.3,0.9407217152035112,0.05572422732708468,0.4005774591996696,0.2396805719694946,0.7034329696580663,0.8129302087152654,841,-0.01026828083657362 + 0.0im,-0.010268025078118215 + 0.0im,1.0000000000000002,0.015713738568641732,1.7460712247707881,-0.010272535912620449,Terminated
9,9,0.3,0.9431657985605718,0.05357504208588917,0.4404382885221353,0.24604587579765524,0.6817822819313024,0.7841479396003853,1027,-0.007889295526862137 + 0.0im,-0.007888897970389809 + 0.0im,1.0000000000000002,0.012516783535128705,1.7468587348870719,-0.00789415516887153,Terminated
9,9,0.3,0.9436216599399117,0.05317001122894684,0.47040821301520525,0.24823511122811,0.5696254021627336,0.6558691294858052,992,-0.008190465597673141 + 0.0im,-0.008189928553411267 + 0.0im,1.0000000000000002,0.012474733851975218,1.7532564532007737,-0.008197935563611205,Terminated
9,9,0.3,0.9440443873374634,0.05277483424789387,0.5515884666711893,0.24593644260738773,0.43647179688859933,0.49127162794581586,1445,-0.004220125995719423 + 0.0im,-0.00421821305689555 + 0.0im,1.0000000000000002,0.009892578952432991,1.7523907588019167,-0.004250211524134584,Terminated
9,9,0.3,0.9439317402307025,0.05287242083653931,0.5962062955357118,0.2396538438654477,0.44757263773854533,0.5060849138585881,1644,-0.004504151933093335 + 0.0im,-0.004503720991316221 + 0.0im,1.0000000000000002,0.007555802279450116,1.7681801411399771,-0.004513175662419049,Terminated
9,9,0.3,0.941437250436397,0.05508813128438814,0.6372971377918617,0.22844045224160853,0.4470867956594666,0.49436238571379654,2046,-0.0035593126638095284 + 0.0im,-0.0035591498867313643 + 0.0im,1.0000000000000002,0.006549055561823326,1.7650274615310224,-0.00356965456728,Terminated
9,9,0.3,0.9425551525008107,0.05412122910821124,0.7308968331427993,0.19511670770537073,0.2842651496911122,0.2006953016339182,8542,-0.0001582644542081952 + 0.0im,-0.00011668458978362474 + 0.0im,1.0000000000000002,0.0015642223734089094,1.6091023131063467,4.9099321569312484e-5,Terminated
9,9,0.3,0.9424060964335694,0.05425207034103065,0.7754381723789594,0.173407700585617,0.1598321264907542,0.12267889278135091,8314,-0.00018300013639038274 + 0.0im,-0.00015794316794283015 + 0.0im,1.0000000000000002,0.001000180406919701,1.459154752956295,0.02015899332795992,Terminated
9,9,0.3,0.9425736156977775,0.05409303372041741,0.7921812251469398,0.16313112466053897,0.11614115955830409,0.05946799689862733,9374,-0.00013768782132853947 + 0.0im,-0.00011484781145479564 + 0.0im,0.8888888888888891,0.00181175379077995,1.4176468198283656,0.00842959061959898,Terminated
9,9,0.3,0.8639148984052344,0.11744014762374697,0.6854977571759977,0.21342253601901914,0.0912617605256006,0.061407582625630654,4817,-0.0004817904552809187 + 0.0im,-0.0004584507913936059 + 0.0im,1.0000000000000002,0.0019135022922980162,1.189297269961747,0.024636072833622038,Terminated
9,9,0.3,0.8642229190765076,0.11726523524460303,0.29682321318195615,0.20845558554270543,1.0396834258641505,1.1464675440330778,634,-0.0117548826663093 + 0.0im,-0.011753544288767813 + 0.0im,1.0000000000000002,0.02344064447952746,1.766548830867434,-0.011763266115920325,Terminated
9,9,0.3,0.8651436292462041,0.1165943049900432,0.3213786498348027,0.21768698415968046,0.8983661151492631,0.9963516683029435,578,-0.015053431314802312 + 0.0im,-0.0150529639705295 + 0.0im,1.0000000000000002,0.02451512835788697,1.768588798629657,-0.015056386859276375,Terminated
9,9,0.3,0.8614385525313794,0.11931635714119936,0.36006282514588756,0.229668304080155,0.9455841116461726,1.0233201593919403,925,-0.007096978237242254 + 0.0im,-0.007095171307045356 + 0.0im,1.0000000000000002,0.016156011675763308,1.7886784131346383,-0.007110512517332394,Terminated
9,9,0.3,0.8604599613917924,0.11999558624222863,0.4165945451951881,0.24193966732508784,0.7190980417764566,0.7826621267836419,853,-0.009482974797908713 + 0.0im,-0.009482492693152903 + 0.0im,1.0000000000000002,0.015608590965246593,1.7823899415583664,-0.009486816955671828,Terminated
9,9,0.3,0.8661889396601252,0.11576678056259285,0.48078038554186214,0.24901327605617096,0.71543966764612,0.7341525921437274,2232,-0.0020429872052404098 + 0.0im,-0.002038908162066599 + 0.0im,0.8888888888888891,0.011047478253717009,1.7869326741287894,-0.00207030657255122,Terminated
9,9,0.3,0.8583697224680128,0.12151169773897338,0.49998298556384074,0.24803819957919326,0.5418991514382856,0.5385675066914872,2256,-0.002011835197299207 + 0.0im,-0.002006108010725701 + 0.0im,0.7777777777777779,0.008389357602888298,1.8063461296739882,-0.0020609898073298185,Terminated
9,9,0.3,0.8637402394535513,0.11760130657738417,0.5604586364442967,0.24546022852736057,0.194145625099317,0.06568942515494308,4360,-0.00043724949689446575 + 0.0im,-0.0003815687092511752 + 0.0im,1.0000000000000002,0.0031886848533666514,1.6201086681686006,0.008953693631439946,Terminated
9,9,0.3,0.8644679255664713,0.11708452333686786,0.607677089446355,0.23749208138696787,0.16151929020726652,0.0939842039865342,5349,-0.0003001987418513311 + 0.0im,-0.00023493231048712996 + 0.0im,1.0000000000000002,0.0014834897514839256,1.5041937896979516,0.01477127519840468,Terminated
9,9,0.3,0.8651808665520825,0.11657535261634962,0.6708597498981955,0.21958478038858006,0.11098097758976523,0.05640472663153915,4625,-0.0004516528226951428 + 0.0im,-0.0003415221591851962 + 0.0im,1.0000000000000002,0.0008762276717910037,1.2179753533174607,0.031458544043056515,Terminated
9,9,0.3,0.8636620560996703,0.11767620727494155,0.7123240691502063,0.20335905072166016,0.08843109701510221,0.03771493415967791,5002,-0.0005272652526905621 + 3.312425984087093e-5im,-0.0003658824077324461 + 0.0im,1.0000000000000002,0.0011609589418567555,1.2192098861901806,0.03583409953671171,Terminated
9,9,0.3,0.8655282148739389,0.11629300235119734,0.7300361117799891,0.19609493369705236,0.05545779484334987,0.031260311886824516,5505,-0.00034789834492612116 + 0.0im,-0.00031806087858691893 + 0.0im,1.0000000000000002,0.0002967101607782171,1.1040159595522092,0.023765793976041456,Terminated
9,9,0.3,0.753444438069151,0.18560042811909455,0.6091089093925935,0.23669688654212456,0.036149030286189744,0.0033446714738494944,2170,-0.0016124914099228513 + 0.0im,-0.0011536449914965208 + 0.0im,1.0000000000000002,5.65442193240528e-5,0.9867779901533066,0.01427992998881372,Terminated
9,9,0.3,0.7514103741814019,0.1866663104299998,0.2681908694783557,0.1957543436915284,1.120000105387152,1.1798058526762192,696,-0.008911754888894792 + 0.0im,-0.008907777485342466 + 0.0im,1.0000000000000002,0.022604647296290196,1.8421744781778153,-0.008921322501293719,Terminated
9,9,0.3,0.7502600305707683,0.18721905142867484,0.29642341263340644,0.2077310715427786,1.0289263429418203,1.0510319031174273,1264,-0.0035304609475004366 + 0.0im,-0.0035203629327932077 + 0.0im,0.5555555555555556,0.015224634923756596,1.8412510749278033,-0.0035634717160017,Terminated
9,9,0.3,0.7513932971499593,0.18668780516159475,0.32112354212985417,0.21721253070234417,0.9452093034252053,0.9850670536042276,839,-0.008315540797944304 + 0.0im,-0.008314119519612004 + 0.0im,1.0000000000000002,0.013711082898186218,1.840380775456532,-0.008320643190083958,Terminated
9,9,0.3,0.7497024112857442,0.18749539390327896,0.38033210890176866,0.23455190098714268,0.42692401104461974,0.24495121520847832,3091,-0.0004738389338929214 + 0.0im,-0.00033367142328130303 + 0.0im,1.0000000000000002,0.004358618176025141,1.7602550425982266,0.0031909876937252957,Terminated
9,9,0.3,0.7516452583817612,0.18654063593371495,0.41611432470025284,0.24157246501646565,0.39402238288723906,0.27566487538644624,3011,-0.0005060336904669229 + 0.0im,-0.00040938470578331953 + 0.0im,0.7777777777777779,0.007849033798582958,1.7901248041937832,0.0018678234729466842,Terminated
9,9,0.3,0.7513175416661567,0.18672686059455249,0.4521801140154949,0.24652976927273157,0.20564048594898923,0.1401907436376219,2960,-0.0008020041517282771 + 0.0im,-0.0005661887916323108 + 0.0im,1.0000000000000002,0.005104139542168139,1.5512422023510493,0.01159302841062889,Terminated
9,9,0.3,0.7510908068864864,0.18674682101851042,0.5388521589993501,0.24642804984707695,0.07371483517510524,0.029774020149838328,3974,-0.000474063503900173 + 0.0im,-0.0003805074880114865 + 0.0im,1.0000000000000002,0.00023058204763087313,1.2320691665519885,0.022125985370889924,Terminated
9,9,0.3,0.7468124924388067,0.18895597767354866,0.5740157495016585,0.24332619194991212,0.0416912595107527,0.006760041800110066,2409,-0.0011714601928374529 + 0.0im,-0.0008614430848189666 + 0.0im,1.0000000000000002,0.00010366802482563497,1.0314323272519923,0.005840361452454219,Terminated
9,9,0.3,0.752518760343895,0.18611220279121213,0.615441405019037,0.23443160728085372,0.03675044594052332,0.0022323809151592908,1600,-0.002730025064256815 + 0.0im,-0.001968099726347573 + 0.0im,1.0000000000000002,1.609856053263147e-5,0.9382160351475037,0.007990389993171903,Terminated
9,9,0.3,0.7523797858306865,0.18615160823144236,0.6532272788261996,0.225084272078683,0.030775938520198876,0.0019166911273676703,1597,-0.002837712327134828 + 0.0im,-0.0020527427041584874 + 0.0im,1.0000000000000002,2.4278522107115537e-5,0.8133475365284647,0.001596364183253973,Terminated
9,9,0.3,0.7524344807049351,0.18613955528391654,0.6872066222496674,0.21365780866807393,0.03323666107798511,0.0020690835978425842,1473,-0.0026880026344843024 + 0.0im,-0.001904743242177373 + 0.0im,1.0000000000000002,2.0860472267423082e-5,0.830199646968668,0.018764091305588454,Terminated
9,9,0.3,0.6173665114995531,0.23608599251233434,0.5605822234763161,0.2440350681615713,0.0292692740349043,0.00044761430105277753,751,-0.007010574792787194 + 0.00018557111528767187im,-0.004695587924694165 + 0.0im,1.0000000000000002,2.0624222474127412e-5,0.7728378270077528,0.005468393242680086,Terminated
9,9,0.3,0.6083739683181849,0.2380241125413289,0.2200817350760638,0.17105348468476633,0.8966324975084133,0.8135783912089255,1965,-0.0012271241024524467 + 0.0im,-0.0011910091943628665 + 0.0im,0.6666666666666667,0.010929028680270434,1.8953459598315006,-0.00029486804522955556,Terminated
9,9,0.3,0.6220916204810236,0.23493909846271538,0.2451077158189811,0.1843887607766179,0.6544744735147012,0.5875330424457033,2780,-0.00052915335097556 + 0.0im,-0.000432205617021214 + 0.0im,0.7777777777777779,0.0074057000414607475,1.7784422326182026,0.01959284099169421,Terminated
9,9,0.3,0.611848816992069,0.2373289464023557,0.273254368972378,0.19825425234513552,0.30917246514550645,0.19864692350298765,2277,-0.0008994388781244381 + 0.0im,-0.0006528466472794922 + 0.0im,1.0000000000000002,0.006919603223761094,1.6893979320045704,0.0018314247195491465,Terminated
9,9,0.3,0.614047602058929,0.23687300111623863,0.32282144313799177,0.21811229026025675,0.08870458848007999,0.010339136437947464,2184,-0.0010783835511015475 + 0.0im,-0.0008133555019187535 + 0.0im,1.0000000000000002,0.00021470223441181658,1.440651198912484,0.007200524197943108,Terminated
9,9,0.3,0.614808398094603,0.23658972855231192,0.37436809363655854,0.2334841776382469,0.0726480412114302,0.014953155048769283,2326,-0.0009790381586315961 + 0.0im,-0.000730477670511115 + 0.0im,1.0000000000000002,0.0002203696784617001,1.3552240493665861,0.014844196093745082,Terminated
