N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
7,7,0.5,0.439205611286775,0.24584655036896438,0.44020526955883316,0.24215008205083002,0.16118414355743502,0.015603271164098431,356,-0.016188571273388203 + 0.0im,-0.007926671492131603 + 0.0im,0.9999999999999998,3.5858053919965967e-5,0.6271820420359696,-0.005428538612157781,Terminated
7,7,0.5,0.4378321988478026,0.24589808924589376,0.17285154384994172,0.1428113056849146,2.2370501577242385,2.320604535680912,404,-0.014859099209541144 + 0.0im,-0.014841079538565515 + 0.0im,0.857142857142857,0.05599221192455221,1.238673644499138,-0.014854058053391147,Terminated
7,7,0.5,0.43643651569281816,0.24568599954695963,0.19227450297641793,0.15502496621958228,2.0119188960451977,1.497160991874694,1298,-0.0017611484037714095 + 0.0im,-0.001577180131292017 + 0.0im,0.2857142857142857,0.044089386476657104,1.2387695963111278,-0.0017332781023348676,Terminated
7,7,0.5,0.4376461683033075,0.24576190263110737,0.23456854606364316,0.17857461016441722,1.13434831222356,1.0541306863475468,1319,-0.0019401820073342915 + 0.0im,-0.0018260855942564078 + 0.0im,0.7142857142857142,0.028891108468691133,1.0927555498958657,0.002711058407132355,Terminated
7,7,0.5,0.4382625409664443,0.24590857282981668,0.2561646465310318,0.18922544702137775,0.6777852427748606,0.48341136039227844,739,-0.00593496257630347 + 0.0im,-0.0031825105811076893 + 0.0im,0.9999999999999998,0.01888835957097875,1.01986654065572,0.007177184689051832,Terminated
7,7,0.5,0.43837415264262186,0.24589706823199042,0.26754104021592745,0.19510507943009356,0.8715673929814429,0.728123014588501,1030,-0.003129473457596478 + 0.0im,-0.0030481564109201445 + 0.0im,0.857142857142857,0.023437008497519098,1.1218201636798155,-7.911342148145275e-6,Terminated
7,7,0.5,0.4382424702716186,0.24585766080970486,0.3432745178438057,0.2220548696090576,0.3502805123723626,0.2139564435264496,1125,-0.002736195965052821 + 0.0im,-0.0014480603288049062 + 0.0im,0.9999999999999998,0.010351297936352354,0.9222140675261336,0.008158089849237622,Terminated
7,7,0.5,0.4326675348033825,0.24519825458466812,0.3786031663669405,0.2328579959090404,0.22594267247893443,0.02993571975670463,575,-0.00835733366948641 + 2.90093169375519e-5im,-0.004070865845190696 + 0.0im,0.9999999999999998,4.3680658697999216e-5,0.7974500043612687,0.007865106091517332,Terminated
7,7,0.5,0.4373965888402841,0.2456375980196895,0.39967762242617844,0.23601600031644715,0.20418181889230427,0.01955305399666219,421,-0.01331929554678089 + 0.0im,-0.006239736551336296 + 0.0im,0.9999999999999998,3.336228760066628e-5,0.7339996641221767,-0.004620424480801271,Terminated
7,7,0.5,0.43867334212171266,0.24604767786555373,0.43146173180944675,0.2408475128346805,0.14109733896759655,0.008300282713887166,348,-0.015715125322904682 + 0.0im,-0.007684856162005177 + 0.0im,0.9999999999999998,1.593393718915502e-5,0.6480335047793899,-0.0038753336560746455,Terminated
7,7,0.5,0.44320378925439124,0.24649199624494436,0.5082297600555382,0.24457720623925416,0.08053110699593893,0.004851941864123813,401,-0.014670478259563911 + 0.0im,-0.007178551083920882 + 0.0im,0.9999999999999998,3.8656737439149436e-5,0.5318241147001764,-6.343603390618346e-5,Terminated
7,7,0.5,0.4379434419888126,0.24574838933340426,0.5859147535080987,0.23813375313897664,0.06233852896571194,0.007905890796006546,264,-0.021252060145622656 + 0.0im,-0.010232697657439418 + 0.0im,0.9999999999999998,1.5730345031768734e-5,0.44833228216466353,-0.00766464307345987,Terminated
7,7,0.5,0.3066376551398253,0.21243095385208155,0.35365704872336906,0.22271341063489417,0.15016419133654219,0.00876618996801318,216,-0.03106627718099896 + 0.0im,-0.01401686632799515 + 0.0im,0.9999999999999998,2.3946500661947726e-5,0.617932327095695,-0.014026663509436758,Terminated
7,7,0.5,0.30119246757184537,0.2101917658516076,0.12220185946100046,0.1071316396838387,1.4710279431891717,1.3388000326183067,1158,-0.001977885835297728 + 0.0im,-0.0010465510661540642 + 0.0im,0.7142857142857142,0.029559501276335415,1.3175753462647857,-0.0015393791809233373,Terminated
7,7,0.5,0.3029663336185344,0.21090387541380778,0.1521103907926726,0.1281029565668821,0.813234102316824,0.6359243185905413,1494,-0.0013144531195825476 + 0.0im,-0.0010859173564282398 + 0.0im,0.9999999999999998,0.0044866758755763275,1.1944627813600068,0.006806952353071321,Terminated
7,7,0.5,0.304889609610552,0.21165690345148677,0.18160476386407357,0.14639077075838303,0.37706229242551337,0.14227419301528133,1081,-0.0020480809797567617 + 0.0im,-0.0017759358468055235 + 0.0im,0.9999999999999998,0.002858026809596772,1.0874053393651317,0.005012042046360048,Terminated
7,7,0.5,0.30361537432100566,0.21117631587458013,0.2002124321353928,0.15915519812441922,0.3668558169323042,0.03912716464360436,566,-0.0076909672409807 + 0.0im,-0.0036937696014226373 + 0.0im,0.9999999999999998,0.00016058823426248569,1.0796729153856275,-0.0037053401490399172,Terminated
7,7,0.5,0.30745039801278845,0.21260577698286648,0.2590583253624978,0.18869646818158847,0.2045325795914096,0.014497373574409302,447,-0.01176684713346201 + 0.0im,-0.005545005795446447 + 0.0im,0.9999999999999998,8.574625664807725e-5,0.8084512519946515,-0.0040159297732009465,Terminated
7,7,0.5,0.3030843501981193,0.2109494245092122,0.2980675540411797,0.20381090132933588,0.21167945107732858,0.014963025793141859,263,-0.025866750087228826 + 0.0004174047866723199im,-0.013272951553595968 + 0.0im,0.9999999999999998,2.7033699915942102e-5,0.7057807289820163,-0.013551551036011543,Terminated
7,7,0.5,0.30541291218510347,0.2118936240803151,0.3140261525115585,0.21210234415169377,0.18593809113954785,0.013172511851800267,285,-0.022312750886145257 + 0.0im,-0.010959028875922964 + 0.0im,0.9999999999999998,5.060397971029141e-5,0.6411279487480182,-0.012243964148048821,Terminated
7,7,0.5,0.30537315350662114,0.21182681690097022,0.3251280337379748,0.21742812168876816,0.1750706474560695,0.0100211452576096,252,-0.02495247922853404 + 0.0im,-0.011692742208191081 + 0.0im,0.9999999999999998,2.957161649965356e-5,0.6755827682299355,-0.007485559213709986,Terminated
7,7,0.5,0.30253781196364443,0.2107758274501647,0.42785899960656193,0.23810162937810947,0.12585612030871088,0.011222492059490306,220,-0.030982435357692857 + 0.0im,-0.014194279777594363 + 0.0im,0.9999999999999998,1.5807207822213428e-5,0.5309301159510836,-0.008615071160073203,Terminated
7,7,0.5,0.3078135181209955,0.21281126279459187,0.4270457524118922,0.23898258980000908,0.06816796792438601,0.008168517424681965,182,-0.035355257839832996 + 0.0im,-0.01840759063931777 + 0.0im,0.9999999999999998,1.912571051435349e-5,0.4697829955470495,-0.014080435169757554,Terminated
7,7,0.5,0.3055992883633562,0.21196741109478887,0.4364443507865909,0.24217601300427483,0.0777047579338956,0.0071085653100429365,197,-0.03294623548132484 + 0.0im,-0.016994866943063493 + 0.0im,0.9999999999999998,1.862516310402206e-5,0.4778073843195495,-0.012782858168045157,Terminated
7,7,0.5,0.19171420447722087,0.15468923724620845,0.33449645348663426,0.21223325156063452,0.11993587120674218,0.018768274606188684,125,-0.0584058852510089 + 0.0im,-0.026817857515333412 + 0.0im,0.9999999999999998,1.821782831401772e-5,0.4980266509016329,-0.02250466123378767,Terminated
7,7,0.5,0.1905107215213265,0.1539933459669186,0.08417427686866204,0.07696029472243585,0.5795222449821256,0.09311318659716698,331,-0.015598139963093016 + 0.0im,-0.006317590046134646 + 0.0im,0.9999999999999998,0.00013542336333589283,1.1982067489055348,-0.005934077571660159,Terminated
7,7,0.5,0.1895542093905649,0.15340009702390286,0.10660327111824776,0.09370816676299094,0.46385821078994743,0.055901262448079136,266,-0.022177294063824023 + 0.0im,-0.009387794679106977 + 0.0im,0.9999999999999998,9.719803838048278e-5,0.9939304121745631,-0.003489024297507984,Terminated
7,7,0.5,0.1919596695056131,0.1549366018351034,0.12902713624006873,0.1107857427826991,0.5130882166040449,0.08333274565703021,181,-0.03719021416741506 + 0.0im,-0.015522139076706137 + 0.0im,0.9999999999999998,4.370674066705339e-5,0.9406725802860229,-0.016888008638930876,Terminated
7,7,0.5,0.19131136720579084,0.15445552589248368,0.16251284537003255,0.13135302221477724,0.4316049281998868,0.05488121194372306,174,-0.04104696872053337 + 0.0im,-0.01823328767578079 + 0.0im,0.9999999999999998,2.7630626687349802e-5,0.8793236703856558,-0.01945212067727644,Terminated
7,7,0.5,0.18955604030905804,0.15338771336290383,0.19132332475834632,0.1500326711307101,0.3522637999327337,0.05133667877559515,150,-0.04962304407660947 + 0.0im,-0.021121775064791376 + 0.0im,0.9999999999999998,2.0712237123981984e-5,0.7691970623058036,-0.019502485346780247,Terminated
7,7,0.5,0.193745418421779,0.15600242240532083,0.2559270760323984,0.1847156447390678,0.27095849278125994,0.032532408526930054,140,-0.0563565266230437 + 0.0012151779260601162im,-0.024460340766859334 + 0.0im,0.9999999999999998,2.6710520011863312e-5,0.6891043134755369,-0.02150767006752565,Terminated
7,7,0.5,0.19261867368019966,0.1553060620749461,0.21380611538742428,0.1659446557423083,0.27278003535848105,0.02312617626404138,163,-0.04390323043104815 + 0.0im,-0.01950528722953781 + 0.0im,0.9999999999999998,3.4878175810309243e-5,0.753362117219154,-0.02019141739865298,Terminated
7,7,0.5,0.1918301769486672,0.15479959216000555,0.31156975744351334,0.20638377927733437,0.16182213884732502,0.021089283258949442,130,-0.05850203598289373 + 0.0im,-0.027101160141102115 + 0.0im,0.9999999999999998,1.8321817557266565e-5,0.5509403208467113,-0.02546689781318128,Terminated
7,7,0.5,0.18709768265934226,0.15184697946131062,0.2854108399576287,0.18689319324541837,0.15926381375647405,0.019913922341973873,117,-0.066164018491674 + 0.0016895446386012095im,-0.027403275472411618 + 0.0im,0.9999999999999998,8.442252601550103e-6,0.5823783506592839,-0.027295328158762268,Terminated
7,7,0.5,0.19218745236913812,0.1550391977642471,0.3127965526047286,0.20683614355417806,0.13687612549042313,0.019648869649703825,116,-0.0627922557401647 + 0.0im,-0.02813678759782481 + 0.0im,0.9999999999999998,1.2595032888323521e-5,0.5345629757796937,-0.024532612757399187,Terminated
7,7,0.5,0.19350316164056,0.155843936050145,0.38229524144886157,0.2271374400900741,0.03856418075539258,0.013565598727825869,112,-0.0700611915646496 + 0.0012950367010179503im,-0.03060568548816606 + 0.0im,0.9999999999999998,1.1511780855477599e-5,0.4083993133106812,-0.027910360848189104,Terminated
7,7,0.5,0.09829921191798523,0.08841917244612663,0.2435714470757716,0.17651925313897227,0.11158760531198621,0.044408181309371304,73,-0.1056826322233765 + 0.0im,-0.04630952510443403 + 0.0im,0.9999999999999998,9.585743082046554e-6,0.49582652488207546,-0.03807689357031108,Terminated
7,7,0.5,0.09805681964736251,0.08821021287303658,0.05000027353415078,0.04718893866247719,0.7786449144874972,0.14652343115219205,109,-0.07239629943565078 + 0.0im,-0.024220353471558213 + 0.0im,0.9999999999999998,3.202708444474646e-5,1.1075466412133919,-0.019631205464610314,Terminated
7,7,0.5,0.09817370515677103,0.08832599815763663,0.07100846701880503,0.06364114546549761,0.6465210171618682,0.10839009509231441,106,-0.07461388687127701 + 0.0im,-0.028199815741607175 + 0.0im,0.9999999999999998,4.081817564906205e-5,0.9868085593526802,-0.01626788913079843,Terminated
7,7,0.5,0.09803064413308722,0.08819741028313623,0.10413705112117201,0.09106085300493602,0.5963083630461674,0.13791609417014486,86,-0.10066215130288135 + 0.0im,-0.03667236383578002 + 0.0im,0.9999999999999998,1.4232038259500042e-5,0.8740406349556009,-0.02622099102111691,Terminated
7,7,0.5,0.09848211188715522,0.0885866441217017,0.11021460844518952,0.09449973292404938,0.4399330455614673,0.0843935507795744,90,-0.09007514419274246 + 0.0im,-0.03813129077277435 + 0.0im,0.9999999999999998,2.3698702883184293e-5,0.7750034868077833,-0.02329966874576525,Terminated
7,7,0.5,0.09747509398600511,0.08778883173451076,0.16571180199380284,0.12980425335799797,0.4508198217922117,0.06558169361208863,88,-0.09584171541297626 + 0.0im,-0.03856185139529201 + 0.0im,0.9999999999999998,1.7692871941242563e-5,0.8414711480330342,-0.02996673593779777,Terminated
7,7,0.5,0.09778642794437861,0.08804215805259738,0.1443838474897539,0.12155195189757521,0.36070657777604836,0.0578590815467918,86,-0.09269768359799652 + 0.0im,-0.04103292319412819 + 0.0im,0.9999999999999998,2.321351380897813e-5,0.7450756604503431,-0.03023340249148277,Terminated
7,7,0.5,0.0977669753448109,0.08799067821075326,0.19348139037418713,0.14517228319351042,0.2042666333386201,0.05819569106779303,77,-0.10109242388150537 + 0.0im,-0.04614514336904374 + 0.00013399476888041907im,0.9999999999999998,1.4276481727399297e-5,0.5774296586036964,-0.035743852721147835,Terminated
7,7,0.5,0.09848894949484657,0.08854780899825332,0.25100859303066264,0.17240586161692711,0.12259459483662076,0.04337343342797371,75,-0.10902912077744634 + 0.0im,-0.044695882930560205 + 0.0im,0.9999999999999998,1.2507595487255396e-5,0.4855181469461227,-0.04084961888525979,Terminated
7,7,0.5,0.09818344859028771,0.08832641147097652,0.24558157097524017,0.17679782341328512,0.13331547264253082,0.03478449795333356,74,-0.10761522736151877 + 0.0im,-0.048170530836570365 + 0.0im,0.9999999999999998,1.0406846739375377e-5,0.48860321201515045,-0.03779480596334014,Terminated
7,7,0.5,0.0996258369331882,0.08950958580973203,0.25448456762807986,0.1843440823790126,0.07372329534854168,0.023942815765766134,73,-0.11048801844169732 + 0.0im,-0.04648537868839478 + 0.0im,0.9999999999999998,8.857147638158623e-6,0.4579352877382597,-0.04086509140817507,Terminated
7,7,0.5,0.0988779122457659,0.08890186398723207,0.32059994978699935,0.19618185468769964,0.10496251712390746,0.02249301565584089,75,-0.11107650865550218 + 0.0im,-0.048405673307774164 + 0.0im,0.9999999999999998,6.06375612174763e-6,0.4572998779830599,-0.041423698788134455,Terminated
7,7,0.5,0.024535255648746312,0.023771730200624935,0.22295164309877394,0.15087049189600527,0.1262948504306397,0.04347410853263136,56,-0.18976287923195553 + 0.0im,-0.0748381030563951 + 0.0im,0.9999999999999998,4.970406234789132e-6,0.48392705628583355,-0.025854638822070522,Terminated
7,7,0.5,0.025505612728572474,0.02467650404680814,0.02632047000624025,0.022163193812268958,0.8555802212103774,0.24652717942481484,56,-0.16878364942480284 + 0.0im,-0.056115965836923284 + 0.0im,0.9999999999999998,4.212077665993761e-6,0.9872206568097273,0.02396560400631978,Terminated
7,7,0.5,0.024285249184832845,0.023536940804709035,0.04362248938754405,0.035542452427896096,0.7601600658919053,0.17399524003017316,57,-0.17618638634677364 + 0.0im,-0.06253550996987124 + 0.0im,0.9999999999999998,4.425349083680904e-6,0.9537969534422914,0.026467959052922343,Terminated
7,7,0.5,0.02448486483983215,0.023730425049680707,0.04472733507629641,0.04156616928977207,0.6939617432625558,0.14015445767896234,57,-0.17544449616467955 + 0.0im,-0.06011501614492149 + 0.0im,0.9999999999999998,4.476377667271232e-6,0.9598027008983541,0.016044041689905458,Terminated
7,7,0.5,0.024905711622120227,0.02411541346103613,0.07482706328697034,0.061595419137452936,0.716430791524511,0.12160062675118866,57,-0.17322675156910047 + 0.0im,-0.06285694588233756 + 0.0im,0.9999999999999998,3.958522300053304e-6,0.9820307767502919,0.026651482665244638,Terminated
7,7,0.5,0.025080442212753268,0.024287815197793026,0.09019507690297213,0.07625505969794363,0.4150919811400483,0.10754114146294495,57,-0.17942760777845923 + 0.0im,-0.06655977484572533 + 0.0im,0.9999999999999998,4.189505845118945e-6,0.7479291295788741,-0.01104386045467842,Terminated
7,7,0.5,0.02485839242023572,0.024079257979492077,0.10005945273712516,0.08539799759192086,0.4414566164760747,0.09126227195726137,56,-0.1826751004645017 + 0.0im,-0.0722739521809106 + 0.0009672212153604677im,0.9999999999999998,4.719787174183314e-6,0.7263483706501581,0.004961881670444312,Terminated
7,7,0.5,0.024512656479186254,0.02374233729662023,0.12891281576191108,0.10740371074781499,0.24785495175732017,0.057410851238053194,56,-0.18504971124491498 + 0.0im,-0.07458519369006249 + 0.0034881862423441403im,0.9999999999999998,4.597142467284424e-6,0.6380931653223709,-0.037011800690476576,Terminated
7,7,0.5,0.024996067246806874,0.024202020527563723,0.19769878906259333,0.14848450146877695,0.06403205244750809,0.04495535819644962,56,-0.18953524207500247 + 0.0im,-0.07409626336923354 + 0.0im,0.9999999999999998,4.698353898271502e-6,0.48911246711960077,-0.04096970233018093,Terminated
7,7,0.5,0.02507214674196024,0.024271626808932186,0.2171973629231483,0.15367466362020799,0.09123609597842545,0.03399511179479203,56,-0.19123827414761962 + 0.0im,-0.07628009903935797 + 0.0032774207026817896im,0.9999999999999998,4.710273049376049e-6,0.488549945536759,-0.045823337336502845,Terminated
7,7,0.5,0.024947125781809167,0.024165555062668837,0.19261324171740157,0.1382663206679369,0.10488534293730692,0.03279532068033056,56,-0.1893272232651062 + 0.0im,-0.07810819529697671 + 0.004292534978681142im,0.9999999999999998,4.547286159358681e-6,0.5075717954481146,-0.039202120260616924,Terminated
7,7,0.5,0.02509873309630227,0.024296650469827312,0.27099698780079434,0.17489097750178234,0.03581349786176467,0.031478251734993974,56,-0.19125798669292968 + 0.0im,-0.07909398891798995 + 0.0im,0.9999999999999998,4.69514473088541e-6,0.42754342860789785,-0.0438050013760683,Terminated
7,7,0.6,0.9833116269177663,0.016401992175991992,0.7113157058073282,0.2021356149045419,-0.0251046331706898,-0.038086166247383375,1108,-0.007810019079417171 + 0.0im,-0.007810042727531085 + 0.0im,0.9999999999999998,0.015590422957607661,0.7884720820557027,-0.007836975316634723,Terminated
7,7,0.6,0.9818354588427772,0.017823619671544298,0.3663511204578936,0.2320193443970085,1.0093942369976459,1.1911671047400076,480,-0.01991437353971419 + 0.0im,-0.019913811792418544 + 0.0im,0.9999999999999998,0.0540244506186508,0.7315963680804818,-0.01992270089785177,Terminated
