N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
12,12,0.2,0.8858526489768944,0.1010658778157881,0.5760603119134395,0.24049317908777135,0.04832025940420617,0.009882592580014313,7363,-0.0002449787561553409 + 1.5878904260812916e-5im,-0.000199548417547974 + 0.0im,1.0,0.0007087698962538786,1.725645628299579,0.1323587948944151,Terminated
12,12,0.2,0.8878162209020926,0.09953731992809868,0.6200436366522606,0.2323246642423195,0.06014735791429653,0.03897646273681621,8474,-0.0002108190335117494 + 1.9828125394127708e-6im,-0.00018989730824385117 + 0.0im,1.0,0.0005558972313664814,1.7112551487422734,0.1389694275911476,Terminated
12,12,0.2,0.8867044108518137,0.10041180736309908,0.6846364285734877,0.2130869435902525,0.03684374613154008,0.019383571728566786,6829,-0.0002563759482734628 + 0.0im,-0.00022097081177417115 + 0.0im,1.0,0.00034466239111337403,1.386430951034115,0.11019875115258895,Terminated
12,12,0.2,0.8876938057737128,0.0996475409512232,0.7198666560033636,0.19911448719474967,0.03506024570971455,0.017740241048532775,6823,-0.0003488620204949933 + 0.0im,-0.00027926983089351253 + 0.0im,1.0,0.000413153811832519,1.2338603717901708,0.10149510753174772,Terminated
12,12,0.2,0.8883492844798153,0.0991260948286352,0.7557487518262943,0.1814046099004453,0.01931713434051615,0.0030902096055509384,5106,-0.00048424598971705046 + 0.0im,-0.0003957574143678556 + 0.0im,1.0,3.919379690639545e-5,1.060858110538468,0.07869793567495276,Terminated
12,12,0.2,0.888550109603522,0.09896800838636625,0.7867746368660832,0.16627374857534766,0.015005468633917024,0.004805424644021636,6161,-0.00033061605258390527 + 0.0im,-0.00028253703071529643 + 0.0im,1.0,7.893872395111311e-5,0.9176394927675358,0.06182377083071024,Terminated
12,12,0.2,0.7896472024180647,0.1660113327789878,0.6739560017798187,0.21598820336869778,0.013293697869669961,0.000749434026139116,2281,-0.0016886173673463488 + 0.0im,-0.0012853234158713388 + 0.0im,1.0,2.2713459992255824e-5,0.878948639754624,0.054561689279810394,Terminated
12,12,0.2,0.7867746313125856,0.1676365526145698,0.25990588747942633,0.18617785237125584,0.840590386311119,0.8490317623506497,1601,-0.0035601187505317723 + 0.0im,-0.0035587116752731815 + 0.0im,0.9166666666666667,0.010247029454817367,2.5241282434135472,0.1574775501133056,Terminated
12,12,0.2,0.7867345455927766,0.16768379043244475,0.2961137139685304,0.20280082911692238,0.669173951091198,0.6459873725371489,3631,-0.0006029051053452111 + 0.0im,-0.0005877362952680637 + 0.0im,0.49999999999999994,0.00648658194335953,2.5228190194173195,0.16661333370110173,Terminated
12,12,0.2,0.7893357433848383,0.16615858721456125,0.3434580912840045,0.21968875731111462,0.18583619745002186,0.11669637084719425,5305,-0.0003088826762739531 + 0.0im,-0.00026841002671735783 + 0.0im,1.0,0.0026536861489908866,2.2085090002529446,0.15868951908226575,Terminated
12,12,0.2,0.7856753298117782,0.16826894709495704,0.4010566996284177,0.23410180103803432,0.08005310120622086,0.040384831748362826,4709,-0.0004232437428006408 + 0.0im,-0.0003766447071202105 + 0.0im,1.0,0.0019955371744106816,1.7696445179558173,0.12650192023375426,Terminated
12,12,0.2,0.7887733562321543,0.16650873817428483,0.44873260451216257,0.2419756789292566,0.07541532697476981,0.04515483805087283,4396,-0.0004314638950437221 + 0.0im,-0.000404696218448009 + 0.0im,1.0,0.001497164572327598,1.6332543279702612,0.11841478551787957,Terminated
12,12,0.2,0.7863952078834892,0.1678574106318609,0.5074834137452877,0.2438452587894318,0.04553126083366923,0.021994657404362655,5249,-0.00039675365367896026 + 0.0im,-0.0003316906556471397 + 0.0im,1.0,0.000499352545733057,1.5120500066688214,0.10911844676252076,Terminated
12,12,0.2,0.7883097119032679,0.16678616280175732,0.5737323803745511,0.2401485401958157,0.022929307346625596,0.0025400096920213267,3108,-0.0009374587190280197 + 0.0im,-0.0007389464351887347 + 0.0im,1.0,5.246346868599972e-5,1.1753951943717034,0.08264313257566352,Terminated
12,12,0.2,0.7894624770832843,0.16612998222172232,0.631691752043986,0.22840335068214837,0.014322862233018166,0.0022557341028533622,3469,-0.0008150786922620123 + 0.0im,-0.0006731667741501732 + 0.0im,1.0,5.877429445056476e-5,0.9845500387730661,0.06418113921701646,Terminated
12,12,0.2,0.7878668235041987,0.16702774305999513,0.6696794752844193,0.21760505134747996,0.016211280703905845,0.0007683714199744598,2115,-0.001877712136093003 + 0.0im,-0.001516273712437214 + 0.0im,1.0,2.1875978193098564e-5,0.9176623701632357,0.061372908310733304,Terminated
12,12,0.2,0.782934723141612,0.16985516732957784,0.7015415130375163,0.2056438103990491,0.010869070185417816,0.0005626487219631208,1833,-0.0021166150488984045 + 0.0im,-0.0016734238930351927 + 0.0im,1.0,1.654438461837551e-5,0.8140349527392976,0.04900121770450888,Terminated
12,12,0.2,0.7888966336410391,0.16643761651082867,0.7351591320306256,0.19209090256813152,0.008224818259858676,0.0007260945444248911,2308,-0.0016639767321652919 + 0.0im,-0.0013616860133535643 + 0.0im,1.0,2.5476674290424316e-5,0.7697256997207931,0.04802388129218773,Terminated
12,12,0.2,0.6542736013850986,0.2260479681270891,0.5969419380371521,0.23435953152344366,0.008574998739179246,0.00027728309006742034,1001,-0.005132407860107468 + 0.0im,-0.003982237219616192 + 0.0im,1.0,1.3892952073166871e-5,0.7858433560149407,0.039228542513938404,Terminated
12,12,0.2,0.6523868898439954,0.2265996049024917,0.2378698168496578,0.17121016647732742,0.17480837576507355,0.10400713226850741,3295,-0.000647644146231459 + 0.0im,-0.0005270119638466435 + 0.0im,0.9166666666666667,0.006088749452723365,2.2109137182206693,0.13068561679014157,Terminated
12,12,0.2,0.6530350349708589,0.22643381679139338,0.264746920279894,0.1849372435294421,0.11853299317506695,0.058879501134726335,2433,-0.0011303156093016775 + 0.0im,-0.0008968653187291444 + 0.0im,1.0,0.0033960717413778732,1.9897707297528477,0.11874121984179352,Terminated
12,12,0.2,0.6544622990524697,0.2259596901964529,0.30770752456486555,0.20389673079737258,0.05420264079867885,0.014581021157324282,3349,-0.0005800557645475568 + 0.0im,-0.0005334420692518349 + 0.0im,1.0,0.00044441319970874363,1.6477421320799988,0.10319967577340576,Terminated
12,12,0.2,0.6518748901010257,0.2268125967602577,0.3751768691111528,0.2255516508744001,0.03416001332053561,0.0026815465054770777,2192,-0.001485568768647271 + 0.0im,-0.0011810366129597029 + 0.0im,1.0,7.069990405606915e-5,1.3469854278752862,0.08116077288444239,Terminated
12,12,0.2,0.6586492792147828,0.2246711608811716,0.42025922335062604,0.23558336515948533,0.028567753194256088,0.0011692404396646894,1783,-0.0022835058811095967 + 0.0im,-0.0018083265540673507 + 0.0im,1.0,3.706842562622878e-5,1.217675613743388,0.06449406233992726,Terminated
12,12,0.2,0.6496919075282053,0.22741184724498767,0.4604820317216304,0.24047467254976665,0.022118287566029744,0.0003547324671066471,1145,-0.004139803053075633 + 0.0im,-0.0032855412967615445 + 0.0im,1.0,1.0965818209087224e-5,1.0442423000900238,0.05714076314736613,Terminated
12,12,0.2,0.6531697013114727,0.2262934946472527,0.5089012210259851,0.2415250971081243,0.014572120398042784,0.00040086869937010336,1190,-0.0038033122135084237 + 0.0im,-0.0029584245563574396 + 0.0im,1.0,2.2725680677256157e-5,0.9247647533934705,0.04925399976613614,Terminated
12,12,0.2,0.6488771089377803,0.22765061606154224,0.5693723223934117,0.23775942117290663,0.011033195624080566,0.00020359196905057615,911,-0.005164236221257602 + 0.0im,-0.0041841781013089024 + 0.0im,1.0,1.5052668525509779e-5,0.8263780078515053,0.03907487179016742,Terminated
12,12,0.2,0.6496961897693013,0.22736487892607377,0.5934085069001774,0.23467848341447067,0.006055873479206019,0.00013084386485607988,917,-0.005560444494154497 + 0.0im,-0.004473129609877859 + 0.0im,1.0,7.866127570169738e-6,0.7423883247907832,0.03322505746863488,Terminated
12,12,0.2,0.655261379749852,0.22567835713379866,0.6330348020165265,0.2270917022394774,0.003851372358086672,0.00017146504089242246,997,-0.005236423931066545 + 0.0im,-0.004099987740321333 + 0.0im,1.0,1.0704872043460108e-5,0.7186817895188812,0.034728596397633794,Terminated
12,12,0.2,0.6516941597041321,0.22681684656956788,0.664490264368092,0.21810831212305085,0.0015621989078939784,0.00011751909598693025,869,-0.005488321652481114 + 0.0im,-0.004425427940245944 + 0.0im,1.0,1.076328863987316e-5,0.674925497293339,0.025836904156543113,Terminated
12,12,0.2,0.5061309749381525,0.249805400207084,0.5349230670346746,0.2393312344608894,-0.00011586614988865375,0.0001516941563673647,491,-0.010849825639639387 + 0.0im,-0.00856889622116174 + 0.0im,1.0,9.604208453052913e-6,0.6839407487437804,0.01651965807933418,Terminated
12,12,0.2,0.4979011947311664,0.24981950197687525,0.19409066211198645,0.1420489927514063,0.08994058346885138,0.003579660482111228,1279,-0.002977431028847656 + 0.0im,-0.002352069267706856 + 0.0im,1.0,5.5652583276791146e-5,1.8422897540726506,0.08979858903983184,Terminated
12,12,0.2,0.5009701592038432,0.24983157103299822,0.22656432627508108,0.1613262930362779,0.06622559765997803,0.0014631312552825105,961,-0.00473569412657437 + 0.0im,-0.0037317481206055464 + 0.0im,1.0,2.6306867337942016e-5,1.5622483571799661,0.076388594432541,Terminated
12,12,0.2,0.5002732687181972,0.24975607397887115,0.2468147970270468,0.17148682494607914,0.06180321336836481,0.0010668301457001687,920,-0.00504866575503319 + 0.0im,-0.003944189137501817 + 0.0im,1.0,2.9528132803932313e-5,1.5537042863477917,0.06744702266336787,Terminated
12,12,0.2,0.5040822666690694,0.2498262280468718,0.3091913860603538,0.2007031393055264,0.040246102648172084,0.000480599109457495,786,-0.006517605885303306 + 0.0im,-0.005118768761618732 + 0.0im,1.0,1.728159613532662e-5,1.2376940068876,0.0557524699295798,Terminated
12,12,0.2,0.5002738334696617,0.24982011348926814,0.35896721178267155,0.2177449526753111,0.022216395178719827,0.00018334341741225196,711,-0.007455724070455125 + 0.0im,-0.006007048940941234 + 0.0im,1.0,1.9969855453490432e-5,1.0237597515391288,0.04027307259487114,Terminated
12,12,0.2,0.5026925642819381,0.2497108288396763,0.41480390261535166,0.23108310664395476,0.016995209790866557,0.000358901578856584,602,-0.009515538218172437 + 0.00010919363530099955im,-0.007319145902556051 + 0.0im,1.0,8.755525979476706e-6,0.9043307691666419,0.03476120479860023,Terminated
12,12,0.2,0.5005437177167148,0.2497838836410104,0.46922789843257534,0.23835161676660174,0.006899218117061032,8.026286030741878e-5,508,-0.010425986377143856 + 0.0im,-0.008010529758079914 + 0.0im,1.0,1.2607858064382383e-5,0.7716567671386684,0.02180361475508224,Terminated
12,12,0.2,0.49931136740560583,0.24980094905145717,0.5025397266525419,0.2396165498825316,0.0007012600279281554,0.0001868018564016742,444,-0.011347785635132427 + 0.0im,-0.009011146121977209 + 2.9303967722039225e-5im,1.0,5.690325484267711e-6,0.6937566252820158,0.01749233080514072,Terminated
12,12,0.2,0.5021264393802964,0.2497744535717782,0.531842672625414,0.2401264038789261,-0.0010491442953755412,0.00014889500799978146,510,-0.010840826722678186 + 0.0im,-0.008665134312794826 + 0.0im,1.0,9.151596791731257e-6,0.6734010253419653,0.016372484826832255,Terminated
12,12,0.2,0.5001113481079258,0.24979292944377998,0.56401194562978,0.23852187580719,-0.005219207759334653,0.0001314358173596703,476,-0.011452162706403844 + 0.0im,-0.009133918067007368 + 0.0im,1.0,6.550516658206366e-6,0.6362225709240037,0.012579756082772526,Terminated
12,12,0.2,0.5031990387994043,0.24980456278477745,0.5915055263372127,0.23405710381988154,-0.00845801148519876,0.0001147578180834334,487,-0.011399140873105465 + 0.0im,-0.009007285120130718 + 0.0im,1.0,6.5209646499254495e-6,0.5866474639294716,0.008608430436545255,Terminated
12,12,0.2,0.3515356162401388,0.22776574080473838,0.45672633686283787,0.2377633464106247,-0.01332478816011235,0.00011513090086059816,292,-0.021509735773905664 + 0.0im,-0.016597447630635132 + 0.0im,1.0,5.731982552756814e-6,0.6208601416914331,-0.0018983414364791421,Terminated
12,12,0.2,0.34603281510053785,0.22611011397784636,0.16343606305829236,0.11777382463852976,0.09099607675854084,0.0006188077725808095,462,-0.011593368731808074 + 0.0im,-0.009116043923173703 + 0.0im,1.0,3.2305958740266874e-5,1.5117138704227866,0.037041976016892526,Terminated
12,12,0.2,0.34958349841968894,0.22716399085473024,0.17352544739539197,0.12464295292893543,0.0789890272293625,0.0005696827593129236,434,-0.012987352762311158 + 0.0im,-0.010187739946234297 + 0.0im,1.0,2.3112818681312414e-5,1.450307659023101,0.03352542762856837,Terminated
12,12,0.2,0.3497065550235162,0.2271465754064166,0.21007946499881094,0.14807078301713517,0.052695089534116384,0.0004031908356769042,396,-0.014518728517208292 + 0.0im,-0.011506572392071137 + 0.0im,1.0,2.0314347703038466e-5,1.2151247070629616,0.026073757912836133,Terminated
12,12,0.2,0.34889984397050183,0.22695788379793772,0.25256934194287534,0.17158689979862338,0.03447444319890883,0.0003066437059724827,331,-0.016963266459101657 + 0.0im,-0.01322902599164689 + 0.0im,1.0,1.1145852231695764e-5,1.065185722952103,0.01892314000677348,Terminated
12,12,0.2,0.34672310834083925,0.22627262241327883,0.2906075484370667,0.18923372233446026,0.01961751958193719,0.00017010670210109867,355,-0.017443470957212857 + 0.0im,-0.013552631898601963 + 0.0im,1.0,1.5623543267395296e-5,0.9855529898193471,0.015677370851389847,Terminated
12,12,0.2,0.3494522802508858,0.2271165124915408,0.3323926966031376,0.20592799878711063,0.005179393577533417,0.00016866990319903093,326,-0.019922510357585962 + 0.0im,-0.015290316506401697 + 0.0im,1.0,7.470128285484038e-6,0.7834196551423528,0.005573903560571363,Terminated
12,12,0.2,0.3506053295881164,0.22744609767695392,0.38262249296653433,0.22298534320772073,-0.0021972894802225742,0.00011300339444501407,304,-0.01995120393710633 + 0.0im,-0.015556416157551914 + 0.0im,1.0,6.074698750441799e-6,0.7223600994530952,0.0028123725304219104,Terminated
12,12,0.2,0.3540296186131788,0.2284835409259466,0.41006246454874734,0.2298353706461037,-0.009460851361916232,0.0001505131934243023,287,-0.020729611723857625 + 0.0im,-0.016092824228627914 + 0.0im,1.0,6.867260076960143e-6,0.673053060545568,-0.001079227915234513,Terminated
12,12,0.2,0.3497427446832916,0.22722158554308888,0.4459118124010867,0.23534928740240627,-0.01398538978760163,0.00011361012348478863,275,-0.021920306977449507 + 0.0im,-0.017486839128262384 + 4.058648907361145e-5im,1.0,8.029687858456465e-6,0.6219777654796437,-0.0028157548778346025,Terminated
12,12,0.2,0.3493561255862061,0.22707340820748395,0.4739707819892485,0.23804056505697235,-0.01742398321679443,9.682649909871663e-5,271,-0.021587636865822758 + 0.0im,-0.016862259675165997 + 0.0im,1.0,6.481889357712216e-6,0.5939756005069052,-0.005754312350968616,Terminated
12,12,0.2,0.3508855283732296,0.22753448502123141,0.5114330230512243,0.24250115817435902,-0.02269167653354697,0.00011921325895349244,262,-0.021624055823114798 + 0.0im,-0.017196522092790635 + 0.0im,1.0,6.331459878264542e-6,0.5516826413511944,-0.008062007669922733,Terminated
12,12,0.2,0.21503422701197325,0.16854486844189015,0.35478620268240846,0.2146561043478334,-0.03417174174343626,0.00021122805065840747,158,-0.040040403779311166 + 0.0im,-0.030497374549334655 + 0.0im,1.0,7.480360900702441e-6,0.6035570362580346,-0.025565310730211864,Terminated
12,12,0.2,0.21310677994360067,0.16746694248721267,0.1265440355597652,0.08668616181426474,0.0771680780969367,0.0008961499374058399,221,-0.030266637724795903 + 0.0im,-0.023088399589361167 + 0.0im,1.0,1.5815377308275573e-5,1.2506957531989298,-0.0025833319509026543,Terminated
12,12,0.2,0.21167764897767766,0.16666836701327045,0.13535161758028935,0.09432779147841054,0.0817023071130558,0.0008594666953502751,207,-0.03288914908373054 + 0.0im,-0.025378373487670847 + 0.0im,1.0,1.014988837589972e-5,1.3187463288203045,-0.00436287961409529,Terminated
12,12,0.2,0.21134223147382716,0.16646826833167197,0.1744320856467095,0.1223073976959024,0.03662338837366106,0.00031454610675782596,197,-0.03449824131451625 + 0.0im,-0.026370072980537108 + 0.0im,1.0,1.3947327053479116e-5,1.0911319891352829,-0.009584837996151205,Terminated
12,12,0.2,0.21228082413021415,0.16698008878639875,0.17957473699337703,0.12622202319223766,0.03546217339514427,0.0005624016705006252,183,-0.03681964058843421 + 0.0im,-0.028349084777271386 + 0.0im,1.0,7.905424834414107e-6,1.0559821801991351,-0.01275502716529301,Terminated
12,12,0.2,0.21482522405302398,0.1684734605239069,0.24022426122338472,0.1632960397592967,0.004537316266782793,0.00026944093785730833,180,-0.03742560092741948 + 0.0im,-0.02909113649400402 + 0.0im,1.0,6.683338589864693e-6,0.8579262690456122,-0.01885090821804085,Terminated
12,12,0.2,0.21299250313856238,0.16741120645164417,0.2828854934264836,0.1852740117245202,-0.01791860076173402,0.0002411982019060344,175,-0.03842196188442176 + 0.0im,-0.03016061165060887 + 0.0im,1.0,1.1009011070331422e-5,0.716184581491128,-0.024281592618888858,Terminated
12,12,0.2,0.21538323063090897,0.16879280966988366,0.3155441541582252,0.19967850311777233,-0.024845588382497452,0.0002540459059638283,165,-0.04015296351130538 + 0.0im,-0.03048729515220914 + 0.0im,1.0,5.605686852597251e-6,0.6680305961341498,-0.02551833118385478,Terminated
12,12,0.2,0.21181543184941337,0.16672600776403781,0.33293035165646767,0.20773088860924432,-0.030708867211323567,0.00020945975364729385,163,-0.04174112657875894 + 0.0im,-0.03188293558948353 + 0.0im,1.0,7.13672924398161e-6,0.628278338706245,-0.025237341052269636,Terminated
12,12,0.2,0.21267149452753664,0.1672235554557234,0.3578637617033867,0.21697310727931501,-0.03425761620905673,0.00014539272490042885,163,-0.04096279607817059 + 0.0im,-0.03108743528585059 + 0.0im,1.0,7.063567148459324e-6,0.6088935842445259,-0.02748052676553587,Terminated
12,12,0.2,0.21298479036153703,0.16739677884913123,0.3900920798827826,0.22394394481504176,-0.04020414640745818,0.0001799303221187399,152,-0.041184630611715525 + 0.0im,-0.03195366672538567 + 0.0im,1.0,6.421414338621479e-6,0.5705095660073046,-0.02802962590848111,Terminated
12,12,0.2,0.2127037918398496,0.1672432313886717,0.4146206873119877,0.2288537979186159,-0.04643424153173194,0.0001998615238665044,151,-0.04215704843246363 + 0.0im,-0.0323200332146501 + 0.0im,1.0,7.07423640714017e-6,0.5435313305369976,-0.028471913254132557,Terminated
