N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
13,13,0.5,0.2245425926207111,0.1739319066671019,0.10833889108521777,0.08660098814109922,1.8993424016566143,1.7372769567011832,1105,-0.0017650721341374751 + 0.0im,-0.0010897440130765426 + 0.0im,0.6923076923076923,0.04457367395943584,2.0557827755014406,0.0235480880296031,Terminated
13,13,0.5,0.22359481078138363,0.1734121797397128,0.1285246083721809,0.102256185139364,0.4248728812064484,0.09613680212945064,1296,-0.0015566718312078683 + 0.0im,-0.0009726273304417278 + 0.0im,0.9999999999999998,0.0009049929786600635,1.6869320110589259,0.021933178037969604,Terminated
13,13,0.5,0.22154758406942485,0.1723086310033267,0.14892309501209172,0.11713197660465062,0.41812733438535765,0.18265395103522056,1245,-0.001631248339287019 + 0.0im,-0.001055710610310233 + 0.0im,0.9999999999999998,0.010464958474284853,1.6322759972955634,0.015803266367587887,Terminated
13,13,0.5,0.22287196702928477,0.17301278571007064,0.18803816568561593,0.14305919189283117,0.28437147958762227,0.023818215906838643,641,-0.006858579971028389 + 0.0im,-0.0032066013941895732 + 0.0im,0.9999999999999998,0.0001372865041341756,1.2580394501487133,0.009654728965965129,Terminated
13,13,0.5,0.2247879890334305,0.174097111226271,0.23947172137959424,0.17163534024931565,0.20314563174117206,0.007505078343545778,428,-0.013294111398759287 + 0.0im,-0.0064701944800272925 + 0.0im,0.9999999999999998,5.8885105153460784e-5,1.0045146178676245,0.008381228479375955,Terminated
13,13,0.5,0.22455625736443857,0.17391995372849173,0.25409911682993475,0.17944522139261884,0.2578981296805542,0.011938281813932505,310,-0.019387395308423417 + 0.0im,-0.009332635901829457 + 0.0im,0.9999999999999998,3.894328605709363e-5,1.0187062922006098,0.003310204754201948,Terminated
13,13,0.5,0.22334897654503166,0.17327815554245404,0.2964230803383683,0.20005798033238545,0.14855370147757485,0.006609283014975409,275,-0.023002355560461905 + 0.0im,-0.010863455539230777 + 0.0im,0.9999999999999998,2.9444375576674193e-5,0.7906766776347381,-0.004803490443876752,Terminated
13,13,0.5,0.2236149794020848,0.17344176474236486,0.3425083474165777,0.2170508247035684,0.12081130174736861,0.007671114205417242,231,-0.028595406122920927 + 0.0im,-0.013545133877583071 + 0.0im,0.9999999999999998,1.5549622167888494e-5,0.6175503923134957,-0.006859659492134462,Terminated
13,13,0.5,0.22225832850914282,0.172666172375872,0.3621158695693288,0.22425506518055432,0.11370005034890752,0.008913022411632915,193,-0.03234948965296644 + 0.0im,-0.015457566536852395 + 0.0im,0.9999999999999998,1.1271080378610093e-5,0.6023188858463195,-0.009121310295165554,Terminated
13,13,0.5,0.22216487113625474,0.17260931132340607,0.38488543415009246,0.22976463615924064,0.07039577520954389,0.005590182304070969,203,-0.03214727064864784 + 0.0im,-0.015709211263107224 + 0.0im,0.9999999999999998,9.820148958611063e-6,0.5280237173443879,-0.00973964582269579,Terminated
13,13,0.5,0.2236954563697209,0.17350424453520477,0.43166832924190746,0.23961666525908087,0.04290571407541357,0.003357447138392827,222,-0.030515996586785873 + 0.0im,-0.015235483013495879 + 0.0im,0.9999999999999998,1.1680967675982142e-5,0.45321425400306414,-0.01048732639477296,Terminated
13,13,0.5,0.10991749331416856,0.09765782991218715,0.2734329015531952,0.1862491669656356,0.10639509246238202,0.013879292775622845,113,-0.06775992953964736 + 0.0im,-0.031100087471490078 + 0.0im,0.9999999999999998,9.82500213969915e-6,0.563081012659012,-0.02980076081082327,Terminated
13,13,0.5,0.10926454227673754,0.09717830564692814,0.0674736304919923,0.05127288177035939,0.5677155654159056,0.06049949895887451,384,-0.012919767110038323 + 0.0im,-0.005279704502771185 + 0.0im,0.9999999999999998,0.00017727638433527625,1.685094886196051,-0.006475938632673613,Terminated
13,13,0.5,0.10896202785796993,0.09693821601055103,0.08603885324559403,0.0672182863544143,0.5961186895495638,0.06439141041035377,232,-0.027111674792871347 + 0.0im,-0.010987670752400997 + 0.0im,0.9999999999999998,7.379916176477209e-5,1.490428813861588,-0.013010834403454019,Terminated
13,13,0.5,0.10860293410935123,0.09663937195350755,0.11635451306134537,0.09045157293702583,0.5384533383004755,0.06959043937123334,183,-0.03974916487676739 + 0.0im,-0.01589091152648695 + 0.0im,0.9999999999999998,3.5543886222811785e-5,1.1629668820427768,-0.01885743909469829,Terminated
13,13,0.5,0.10914356492904048,0.09705008629522266,0.13612091629522247,0.10656475330362246,0.48727911595007045,0.05817456328429224,145,-0.05094014363277637 + 0.0im,-0.022284087081706608 + 0.0im,0.9999999999999998,1.1877365022168213e-5,1.1441667765223094,-0.021869824079182195,Terminated
13,13,0.5,0.10986794496507608,0.09762691191710829,0.16593781994315945,0.1268568243255385,0.354466617097179,0.03341038516682689,143,-0.04979009841482411 + 0.0im,-0.023069735760173776 + 0.0im,0.9999999999999998,2.4531221999337837e-5,0.9744074811648236,-0.02246169711685178,Terminated
13,13,0.5,0.10930951038369557,0.0972082631239501,0.18730293360105701,0.14201017238101488,0.29875141307270525,0.033112140607060414,126,-0.0580424791938253 + 0.0im,-0.028078701218494692 + 0.0im,0.9999999999999998,1.4657909026900225e-5,0.8948675128371504,-0.0228726006645107,Terminated
13,13,0.5,0.10941316156054964,0.09730154994843057,0.24040795596727782,0.17298966585454492,0.17456570964893145,0.023549234282193528,116,-0.06305104157444831 + 0.0im,-0.028830939030406875 + 0.0im,0.9999999999999998,1.5010191898018477e-5,0.6466927291928848,-0.02745371600694979,Terminated
13,13,0.5,0.1092703158633655,0.09717233588828553,0.25125826349952796,0.17686298966704075,0.13081258800813822,0.018585950144623293,116,-0.06345140280483286 + 0.0im,-0.02997906434722719 + 0.0im,0.9999999999999998,1.0294908912968711e-5,0.5926589873451342,-0.026969162358456988,Terminated
13,13,0.5,0.10999664566330167,0.0977318228765086,0.27830461197703177,0.18713024244511114,0.08200355690977709,0.014627288947665469,110,-0.06719675215618147 + 0.0im,-0.030628148511994264 + 0.0im,0.9999999999999998,9.091625428223842e-6,0.5401574755717689,-0.029701844209938818,Terminated
13,13,0.5,0.10985622079224815,0.0976249336367179,0.3020674314690451,0.20062896655672516,0.055589553550319505,0.009816764174852024,107,-0.06867247316376278 + 0.0im,-0.0315441501107657 + 0.0im,0.9999999999999998,7.227857007251402e-6,0.49798377749707146,-0.028322342955051934,Terminated
13,13,0.5,0.10870853161046885,0.09672919723851643,0.3305647737573597,0.21315626476143382,0.01345291292613735,0.007863622360858316,99,-0.07006118992888226 + 0.0im,-0.031993111213248 + 0.0im,0.9999999999999998,1.0547737305926596e-5,0.41676454964630705,-0.03065100707891693,Terminated
13,13,0.5,0.02595174607422869,0.025133315672723856,0.21998664158304188,0.15338534006806598,0.06785302625054226,0.03413424241974278,57,-0.16012623284560726 + 0.0im,-0.06433053670873656 + 0.0im,0.9999999999999998,2.946611393264924e-6,0.47381541326410903,-0.03461808207320533,Terminated
13,13,0.5,0.02616071604335774,0.025338096118556787,0.03468288160409066,0.02031827262354828,1.1969094448466784,0.26897148727927034,72,-0.12525455204166283 + 0.0im,-0.036057600643356995 + 0.0im,0.9999999999999998,1.408632744966489e-5,1.7184243524324072,0.04580020376497665,Terminated
13,13,0.5,0.02591733971160266,0.025108502309245464,0.041714353454707864,0.027383887443852693,1.1135631733258988,0.20220311859066237,70,-0.12903988927889892 + 0.0im,-0.039390266726839325 + 0.0im,0.9999999999999998,1.161676054855462e-5,1.7689586352908444,0.053297924296480725,Terminated
13,13,0.5,0.025779401331366754,0.024969799158824715,0.06794717222598863,0.047506904225055435,1.0373982957275831,0.2992500976740785,57,-0.13972815788968374 + 0.0im,-0.05190566206260192 + 0.0im,0.9999999999999998,1.9718568146731155e-5,1.4488085936618864,0.040158572645456886,Terminated
13,13,0.5,0.025929495078021496,0.02512366757213538,0.1001310483789092,0.07481023820010352,0.72495962976142,0.18273578775711452,57,-0.15038720235438113 + 0.0im,-0.05871404531674738 + 0.0im,0.9999999999999998,6.121086231095361e-6,1.197687447111206,0.016579077859766228,Terminated
13,13,0.5,0.02569469546393026,0.02490073745635453,0.10982358188832718,0.08183959672426341,0.46134127752131876,0.1670499196959821,57,-0.15596935234701106 + 0.0im,-0.060975751270303934 + 0.0im,0.9999999999999998,4.202319837819251e-6,0.8971411874429724,-0.011358261933323191,Terminated
13,13,0.5,0.025336958080888504,0.02456163113786199,0.15332384677578093,0.11386525186001238,0.21515767685884488,0.08037879448714255,57,-0.15999363418103552 + 0.0im,-0.06605731938235881 + 0.0im,0.9999999999999998,3.1119198387311355e-6,0.6907722662404212,-0.02758470680897572,Terminated
13,13,0.5,0.02563203973106166,0.024844377547256245,0.13132461420459984,0.09755947583694265,0.313018395110702,0.07115123565731765,57,-0.15838335181230007 + 0.0im,-0.06380598290840783 + 0.0im,0.9999999999999998,4.794031932172381e-6,0.8580740883798437,-0.02738588156853651,Terminated
13,13,0.5,0.025939133143855986,0.025130877167580314,0.17593329796373736,0.1313144050854785,0.15531410967093476,0.041738663537864644,58,-0.15974076957851427 + 0.0im,-0.0647961988998087 + 0.0006139059600098568im,0.9999999999999998,2.6250366289635425e-6,0.6787442710945101,-0.041991369022162245,Terminated
13,13,0.5,0.025672441810684607,0.024879195781387985,0.20559385459904894,0.14063689599942658,0.03908317968094275,0.040344114657404305,57,-0.1598990179466496 + 0.0im,-0.0671232223922671 + 0.0im,0.9999999999999998,2.9416844456238245e-6,0.5309145907585688,-0.04507602148906832,Terminated
13,13,0.5,0.025537768299835752,0.02475325193374212,0.2074098936352261,0.15018771699200043,0.06500405733106773,0.033435165983415546,57,-0.16137836970814415 + 0.0im,-0.06886970341023045 + 0.0015018570326276793im,0.9999999999999998,2.7807859644845863e-6,0.4887370341920163,-0.04594445775418892,Terminated
13,13,0.5,0.025771640466572147,0.024972474401563166,0.2359460612974638,0.16488881624170582,-0.01979265899597641,0.018554817575208972,57,-0.16175752985504765 + 0.0im,-0.06477743019451368 + 0.0im,0.9999999999999998,2.857949824762837e-6,0.4333058133109851,-0.055549765486079074,Terminated
13,13,0.6,0.9901864545718052,0.009714383989776086,0.7596195284910859,0.18173598398754648,0.06034151369726871,0.05548423803985918,1668,-0.0057675413897571885 + 0.0im,-0.0057674611873158605 + 0.0im,0.9999999999999998,0.01000657726826467,1.201832690705036,0.11185183450622245,Terminated
13,13,0.6,0.9904861333697537,0.009420944388945918,0.3022185618697512,0.21067340843222246,1.5411407273300104,1.9047044305256646,459,-0.023600891646538887 + 0.0im,-0.02360089399050174 + 0.0im,0.9999999999999998,0.05027679847352952,1.1181659983611028,0.038657825114585785,Terminated
13,13,0.6,0.9907821384131645,0.00913060428701793,0.34467893480694234,0.225551174764523,-2.0580769413484936,-20.816038057543306,302,-0.018464735363759466 + 0.0im,-0.018464664335794464 + 0.0im,0.9999999999999998,0.035495548555513484,1.1521998226740338,-0.014120617107675029,Terminated
13,13,0.6,0.9904639645939133,0.009442883172956681,0.3893910351015389,0.23748389004465506,1.3978096764621404,1.7161785544853065,597,-0.017586348441911117 + 0.0im,-0.017586261725130996 + 0.0im,0.9999999999999998,0.032473986479058636,1.1604292750973872,0.009908830289417896,Terminated
13,13,0.6,0.9904423099052886,0.009464269177124831,0.45156971119056033,0.24673913250530982,1.1310833764392307,1.3410735810216776,760,-0.013219217908596937 + 0.0im,-0.013219101350791055 + 0.0im,0.9999999999999998,0.020528920766441108,1.176325127009588,0.05152809239588982,Terminated
13,13,0.6,0.9906024156505677,0.009307144061730398,0.5278163624155381,0.24840629210622855,0.3978408140760833,0.4755869150226267,802,-0.01336007302928219 + 0.0im,-0.013360059712141199 + 0.0im,0.9999999999999998,0.02110466214573158,1.1785473322991393,0.10100416897015489,Terminated
13,13,0.6,0.9903196936651243,0.009583559412873121,0.580385997870277,0.24280234321310798,0.8438505641533267,1.0147504385598471,982,-0.01037184740498898 + 0.0im,-0.010371779239409372 + 0.0im,0.9999999999999998,0.014133701034108466,1.1903020729503853,0.1103321094152247,Terminated
13,13,0.6,0.9905242310884871,0.009383832439897334,0.6555507607592608,0.22391333899584984,0.3486576499525912,0.4044068550373936,1148,-0.008708240442183388 + 0.0im,-0.008708184598119836 + 0.0im,0.9999999999999998,0.013159471180703753,1.1954884296936847,0.11042175795397763,Terminated
13,13,0.6,0.9898973131680506,0.00999823235210014,0.6981457943769813,0.21023651261891882,0.7465055052779364,0.9297600633835846,1720,-0.004933225524277134 + 0.0im,-0.004933049530522259 + 0.0im,0.9999999999999998,0.009629149703627304,1.2236648182093275,0.0860049907010797,Terminated
13,13,0.6,0.9899945153833112,0.009902966165726937,0.7780966066600811,0.17216125936945603,0.48416419520648973,0.5907725464233831,1973,-0.0043279239983962225 + 0.0im,-0.0043277875655661595 + 0.0im,0.9999999999999998,0.007143359708130012,1.2211366366368204,0.09252235883534966,Terminated
13,13,0.6,0.9902456538357646,0.009656705079063518,0.8095395426640243,0.15323630428829066,0.6891594256486527,0.865529578584407,2350,-0.003177043959260637 + 0.0im,-0.0031765830991877186 + 0.0im,0.9999999999999998,0.006294263301092436,1.2328736065249273,0.10529405740234027,Terminated
13,13,0.6,0.9902648295903567,0.00963815430920849,0.84448174194468,0.13039346575861865,0.7241438206190458,0.9085721200800543,2908,-0.002512814097101825 + 0.0im,-0.002512652477569383 + 0.0im,0.9999999999999998,0.004894942962050366,1.25462627274478,0.1084763973008708,Terminated
13,13,0.6,0.9571903273192918,0.040962391705282306,0.733546528226955,0.1948428114868027,0.8409451648549142,0.9811820546383874,1257,-0.006188041476314637 + 0.0im,-0.006187478697595225 + 0.0im,0.9999999999999998,0.01255722574889153,1.233726357525234,0.08302021535507423,Terminated
13,13,0.6,0.9579444324489135,0.04026648582083806,0.2927325490626404,0.20628613459231723,2.3025592541265176,4.040663688437673,20,-0.029665074973819382 + 0.0im,-0.029664709630172204 + 0.0im,0.9999999999999998,0.045112227723165504,1.1683207960080073,-0.0296649136518219,ConvergenceFailure
13,13,0.6,0.9591430944118635,0.03917604437376461,0.32737083368581493,0.21961508128884846,4.552686687609881,7.319696230313702,328,-0.03258045965705394 + 0.0im,-0.03258028139036408 + 0.0im,0.9999999999999998,0.046139020719752045,1.1757181692596712,-0.03258117170389033,Terminated
13,13,0.6,0.9582989861573309,0.03994957065758467,0.3824864876446465,0.2354397640400814,2.154105018537927,2.656179056533758,359,-0.03047146105065715 + 0.0im,-0.030471307267707116 + 0.0im,0.9999999999999998,0.042894020237001076,1.1693792863405494,-0.00139671816307739,Terminated
13,13,0.6,0.9579693358088752,0.04024752561827818,0.447234589952096,0.24633266718292515,1.798076662391324,2.1061661412469124,472,-0.020746628507319235 + 0.0im,-0.020746393024795716 + 0.0im,0.9999999999999998,0.030785608922722342,1.1901556431374813,0.04260143831339074,Terminated
13,13,0.6,0.9565201759568194,0.04157330425850232,0.5110287518483067,0.2489988958592514,1.5307541731565442,1.7452633643830548,709,-0.011492986822424101 + 0.0im,-0.011492538228352455 + 0.0im,0.9999999999999998,0.020745439472342905,1.209588256915015,0.02195875111000728,Terminated
13,13,0.6,0.9567183168236604,0.04139742945400595,0.5692413205812463,0.2437558217596352,1.1927072250948165,1.3802700369080132,722,-0.012664834010142541 + 0.0im,-0.012664497815575243 + 0.0im,0.9999999999999998,0.021066373029124133,1.2173412654510922,0.05093170274567329,Terminated
13,13,0.6,0.9576984294662191,0.04049742726282705,0.65100659614124,0.22591879408703355,0.8648111716598591,0.989467639384588,865,-0.00902028041794237 + 0.0im,-0.00901962937984042 + 0.0im,0.9999999999999998,0.017851486269224122,1.20550194223558,0.10142478642361946,Terminated
13,13,0.6,0.958791233666966,0.039497830008707456,0.6840286006200346,0.21535991381276387,0.8577495010792409,0.9930056531840267,1009,-0.008765719208657553 + 0.0im,-0.00876545429178095 + 0.0im,0.9999999999999998,0.015559663585506709,1.2235378748507426,0.07491567872551783,Terminated
13,13,0.6,0.9597614622492406,0.038606220658666354,0.7516511928031354,0.18577067043462944,1.0862495592804828,1.2542919076887584,1627,-0.004307546848368296 + 0.0im,-0.00430685524450555 + 0.0im,0.9999999999999998,0.009521477174020744,1.2372515750323372,0.09848921695347121,Terminated
13,13,0.6,0.958108961786084,0.040123293020272684,0.7928439903839936,0.16331517483238767,0.6639467932131551,0.7652404449464304,1446,-0.005600299532434528 + 0.0im,-0.0056000202511614 + 0.0im,0.9999999999999998,0.010419614116531516,1.2471175201551241,0.09399392862196558,Terminated
13,13,0.6,0.9590071176528078,0.03929558285417933,0.8215101148818194,0.14546789106617525,1.0824555543393832,1.1442408621752147,4345,-0.0007925189918421506 + 0.0im,-0.000786506705600875 + 0.0im,0.6153846153846154,0.005947426241775946,1.258007385574815,0.11279501042734016,Terminated
13,13,0.6,0.8934394794975921,0.09514948115524247,0.7173615255095583,0.2011979770429481,1.0351610659841146,0.8191825186449568,4783,-0.0005683409788458033 + 0.0im,-0.0005486788680046029 + 0.0im,0.38461538461538464,0.007887487190655908,1.21410079529316,0.09828906459209846,Terminated
13,13,0.6,0.8937249068444096,0.09494818375622158,0.27209349488042006,0.19669725391185944,0.7128905675838879,-13.336075421259629,134,-0.05348014413582873 + 0.0im,-0.053480046151240274 + 0.0im,0.9999999999999998,0.06615431365443031,1.203831195341114,0.03474497971525524,Terminated
13,13,0.6,0.8941261688768524,0.09460769148743936,0.3107510007455477,0.21275509609672427,1.6160435555375117,-12.270441575841925,237,-0.04110470767099215 + 0.0im,-0.04110447595009191 + 0.0im,0.9999999999999998,0.05710852267729738,1.183761319881266,-0.026643043450775422,Terminated
