N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
15,15,0.2,0.9078595797405621,0.08360303786976653,0.25741339259122026,0.19101538460954387,0.8884409878165842,0.9835027379154246,913,-0.00952380403481404 + 0.0im,-0.009523644165818666 + 0.0im,0.9999999999999999,0.015360057903711848,2.7390559075434,-0.009525817771322683,Terminated
15,15,0.2,0.9086259865138855,0.08298991240500538,0.29799741887759823,0.20890761533304336,0.824034887692809,0.9045711362841792,1180,-0.006991488652275411 + 0.0im,-0.006991328151236968 + 0.0im,0.9999999999999999,0.010516423586679221,2.7480672190551676,-0.00699418761717117,Terminated
15,15,0.2,0.9059211427485231,0.08518749786804107,0.34308354911269817,0.22509312929289152,0.7567353347588448,0.7982920111926772,1802,-0.003577251739788107 + 0.0im,-0.003576793629268253 + 0.0im,0.9999999999999999,0.008289233409541377,2.7576313724245862,-0.003584320286096597,Terminated
15,15,0.2,0.905933547077532,0.08518282671257686,0.43021146441104025,0.24395244316792802,0.5525589119099689,0.5089342249797991,3609,-0.0003669965308465235 + 0.0im,-0.00028871851840302096 + 0.0im,0.9333333333333332,0.0048140414046785,2.7378543426306083,0.0022545333700755153,Terminated
15,15,0.2,0.9052015066983136,0.08576740365714171,0.4859585388687755,0.24924124391435667,0.3291229846019811,0.23869598737610775,6796,-0.00013621294894489044 + 0.0im,-0.00011097224643973286 + 0.0im,0.8666666666666666,0.004179109419551995,2.665115727859405,0.0031195879155071727,Terminated
15,15,0.2,0.9061752770177574,0.08497498680862633,0.553075721091203,0.2454988613592389,0.1343800751633,0.08940508731161416,8505,-0.00023623556885879387 + 0.0im,-0.0001861155103751075 + 0.0im,0.9999999999999999,0.0011045363761419018,2.029518835705594,0.02822166151436471,Terminated
15,15,0.2,0.9047823011206925,0.08610001492733795,0.6389583324119791,0.2299514437625572,0.07481605083431779,0.048860481547714725,10996,-0.00014285964386739363 + 0.0im,-0.00012078592195598599 + 0.0im,0.9999999999999999,0.0010139125639171023,1.9906266082371549,0.02533644940175008,Terminated
15,15,0.2,0.9065126294247291,0.08469587278106935,0.6990557635754096,0.20864361972887474,0.050538362746921535,0.020616350203537703,8770,-0.0001767119247169532 + 0.0im,-0.00015126924791408481 + 0.0im,0.9999999999999999,0.00043472958066532796,1.7590340479182005,0.021438003678283787,Terminated
15,15,0.2,0.9060585790223203,0.0850816452531976,0.741227983033194,0.19042985342363183,0.03021819989064898,0.014863925145977301,8875,-0.00019373575812819637 + 0.0im,-0.00016724693416135143 + 0.0im,0.9999999999999999,0.0002576708610268655,1.2816085271647506,0.018820897707605054,Terminated
15,15,0.2,0.9035855778080155,0.08708126387250686,0.7789096791222346,0.17130864810216337,0.018668964214288403,0.005495368362242644,9875,-0.00019210124107545373 + 0.0im,-0.00017097393025786154 + 0.0im,0.9999999999999999,5.9748467567923254e-5,1.3011249686422526,0.0259482713089636,Terminated
15,15,0.2,0.9048846814394521,0.08602994880155512,0.7980790408870105,0.15966701677264414,0.017765366710786542,0.002192677025501444,6565,-0.0003734416901067905 + 0.0im,-0.00030053447866835184 + 0.0im,0.9999999999999999,2.431152879300148e-5,1.1175907811068588,0.021854090063332755,Terminated
15,15,0.2,0.8175656506523331,0.14906140649539765,0.7047018521902055,0.20676909226213144,0.016384565764235963,0.0012724470687901777,3524,-0.0009938895499045925 + 0.0im,-0.0007884548911161844 + 0.0im,0.9999999999999999,2.5829191572104632e-5,1.0426505952054095,0.008735624851885011,Terminated
15,15,0.2,0.8178904697955974,0.1488681442236947,0.22804871113461306,0.17597559537220972,0.9825412928094471,1.0228191120186005,1102,-0.006751631546848526 + 0.0im,-0.006751299714113751 + 0.0im,0.9999999999999999,0.01186713580784861,2.818180444016166,-0.006754126965064036,Terminated
15,15,0.2,0.811626106135354,0.15281657566444795,0.2708627516309654,0.19732831000685006,0.8230647856266153,0.801683842191986,3224,-0.0008199235229190156 + 0.0im,-0.000809175074479228 + 0.0im,0.7333333333333333,0.007174370409363206,2.824633811077043,-0.0008602451725195997,Terminated
15,15,0.2,0.8163434740903541,0.14984046389461597,0.3259699837878776,0.21938811392059065,0.4458510171200034,0.3845417239370628,5041,-0.0003082315311188685 + 0.0im,-0.00028436161901330124 + 0.0im,0.6666666666666666,0.004915868358412958,2.6546837753895898,0.003561736464635744,Terminated
15,15,0.2,0.8118943984954249,0.15264289778842816,0.38722832420385456,0.23671849319321772,0.1747721976435598,0.09533794330768772,5263,-0.00025601417257020096 + 0.0im,-0.00022721946665852917 + 0.0im,0.9999999999999999,0.0023336116363664905,2.5102680838397347,0.00864546153954802,Terminated
15,15,0.2,0.8148788611656546,0.1507495830342896,0.45380316984984354,0.24744068040892345,0.07588933758752897,0.03787554634656286,6250,-0.0002759781093482589 + 0.0im,-0.0002549138820092553 + 0.0im,0.9999999999999999,0.0008596384370692115,2.0125743583612605,0.017762425331558307,Terminated
15,15,0.2,0.8139475783584459,0.15137950509494671,0.516159909403957,0.2490969415154752,0.04722438437301912,0.0197465833077138,5626,-0.00035093018650177713 + 0.0im,-0.0002975320412775755 + 0.0im,0.9999999999999999,0.0005783158530507897,1.7437867119583794,0.02016532387845247,Terminated
15,15,0.2,0.8158800409521834,0.15012785104149956,0.5773197859920159,0.24298311545872117,0.03989785315289158,0.02182424005736406,6641,-0.0002747511997843633 + 0.0im,-0.00023995330473087055 + 0.0im,0.9999999999999999,0.00035756686457054306,1.3577611414475848,0.02703391660795402,Terminated
15,15,0.2,0.8160295433526975,0.15002141589664875,0.6641959821502647,0.22222773374025573,0.019542333203899545,0.0009324679885288808,3325,-0.0010725016014269911 + 0.0im,-0.0008748648561201208 + 0.0im,0.9999999999999999,2.0791260271415332e-5,1.1078019638874708,0.012472587700610703,Terminated
15,15,0.2,0.8159402191110354,0.15008273908456554,0.6899281281198844,0.21298826459595757,0.017329799973391156,0.0008276671336752955,3110,-0.0011338767334891325 + 0.0im,-0.0009112612340467761 + 0.0im,0.9999999999999999,2.2015921471618378e-5,1.024889095910141,0.0077438904497554905,Terminated
15,15,0.2,0.8171789056826732,0.14930794021535002,0.7406192370513786,0.19076635472586095,0.011861841871916976,0.00037296747164021796,2409,-0.0014082963357408048 + 0.0im,-0.0011489947358407266 + 0.0im,0.9999999999999999,1.3491290246210103e-5,0.8976852851515822,0.0044800143233925515,Terminated
15,15,0.2,0.8178554451555732,0.14888376749259644,0.7690993964433978,0.17549054209242698,0.01005401812660347,0.0007516489722505645,3130,-0.0012536042118067511 + 0.0im,-0.0010063083016066082 + 0.0im,0.9999999999999999,1.786143933348153e-5,0.8077016344399747,0.010827023203139167,Terminated
15,15,0.2,0.6889556276031776,0.21414910735886658,0.6169992431883407,0.2352203928009973,0.009412787600795166,0.0002078480818524867,1317,-0.0033348108209822432 + 0.0im,-0.002583862954651886 + 0.0im,0.9999999999999999,1.082093366568735e-5,0.8369912409589415,0.004026489450330553,Terminated
15,15,0.2,0.6904449897809787,0.21360598359594674,0.20766476958756883,0.16444215078281094,0.511799118673442,0.44732601010852824,3807,-0.00043248335749252804 + 0.0im,-0.00037126813259433277 + 0.0im,0.6666666666666666,0.007665667113162467,2.765903249247601,0.011441807650413513,Terminated
15,15,0.2,0.6906080992942831,0.21356278129038594,0.24711983051045436,0.18584005794849537,0.243197060480819,0.1936391358018042,4279,-0.00040193509544464293 + 0.0im,-0.0003534890891093915 + 0.0im,0.8666666666666666,0.004071467421979257,2.414635098430309,0.020992031535293217,Terminated
15,15,0.2,0.6898302149920796,0.21379865350052443,0.295179267941215,0.2075984402821869,0.06617038643302979,0.012943869894662322,4133,-0.000437442983163136 + 0.0im,-0.00039601882982105696 + 0.0im,0.9999999999999999,0.0002928717578272885,2.1164598338398606,0.008151692142829459,Terminated
15,15,0.2,0.6911965108253293,0.21329721976470023,0.3558163607232387,0.2279995315688614,0.059705884630917035,0.019229800473926414,3180,-0.0008820408498360218 + 0.0im,-0.0007122059245248395 + 0.0im,0.9999999999999999,0.001233871005550161,1.7272217310159586,0.019550504580506736,Terminated
15,15,0.2,0.6907746723069786,0.2134876655523707,0.40216398266227926,0.23975295305288233,0.03545171967260737,0.012067201390477521,3296,-0.0007942459592555004 + 0.0im,-0.0007775843586073674 + 0.0im,0.9999999999999999,0.0008030978916644264,1.4942060656898846,0.01596203681757646,Terminated
15,15,0.2,0.6904888201320188,0.21358836001936832,0.47769613683473316,0.24833129155352288,0.020970864625699144,0.0016415859371448737,2618,-0.0011823756131730684 + 0.0im,-0.0009658862124571942 + 0.0im,0.9999999999999999,6.097187925055869e-5,1.2748649908421155,0.01046057216662996,Terminated
15,15,0.2,0.6883035617466526,0.2143968444904478,0.537825194058984,0.24790318651117937,0.020086498510678355,0.0006155772652008024,1617,-0.002647881656165941 + 0.0im,-0.002120010274862643 + 0.0im,0.9999999999999999,1.7315332066914635e-5,1.0785582782179095,0.005405409232880508,Terminated
15,15,0.2,0.6903087525144971,0.21362396068785464,0.5928068020744592,0.24001706222698854,0.014200280926947433,0.00031124474006467324,1378,-0.0034105628708544257 + 6.387335932379366e-5im,-0.002635716172864962 + 0.0im,0.9999999999999999,8.245353357728697e-6,0.9231278555385993,0.0033144641073285103,Terminated
15,15,0.2,0.6880110610329134,0.21451321811630772,0.639205092292217,0.2293535806899243,0.010915851726834808,0.0003110744153639896,1262,-0.0035248048762020817 + 0.0im,-0.0028060501853782215 + 0.0im,0.9999999999999999,8.197109651117404e-6,0.8210465228602782,0.0033578888395473364,Terminated
15,15,0.2,0.6942739835637215,0.21214368557748775,0.6864528974501993,0.2140051685498135,0.005499143450948505,0.00018389991511078599,1262,-0.0036962877933483618 + 0.0im,-0.002938594765515973 + 0.0im,0.9999999999999999,1.1887847223068202e-5,0.7322827276502324,0.003246425565279382,Terminated
15,15,0.2,0.690666527741927,0.21353876561725976,0.7212596997432276,0.19974235220452927,0.001532934315238287,0.0001458690846245092,1114,-0.0038449490863837546 + 0.0im,-0.0030125490547561157 + 0.0im,0.9999999999999999,8.643216951782826e-6,0.6397844596208064,0.0018043469350914633,Terminated
15,15,0.2,0.5390900879248842,0.24833783990931654,0.5474583896989564,0.245775621344296,0.0021928587548874622,0.00011254232100122679,685,-0.007601437694295654 + 0.0im,-0.005934783159769567 + 0.0im,0.9999999999999999,6.521439411829998e-6,0.7037402361183629,-0.0023169460322281805,Terminated
15,15,0.2,0.5386117169605452,0.24836728215878606,0.17237355821118813,0.14245063204390232,0.15365054236042047,0.07078392157422049,2830,-0.0006958061460822486 + 0.0im,-0.0006602380524712053 + 0.0im,0.9999999999999999,0.0038177486032779416,2.419151316789415,0.010860999721219254,Terminated
15,15,0.2,0.5342537683371205,0.24863997423909423,0.20159723344089492,0.1606888898749294,0.09288625506579327,0.030759356681849866,2453,-0.0010275947725493307 + 0.0im,-0.0008429686781527443 + 0.0im,0.9999999999999999,0.0017083342992273312,2.1775333881705095,0.010687213692258304,Terminated
15,15,0.2,0.537397500981999,0.24845295407247842,0.24332465296678613,0.18355337360540627,0.06630950777504242,0.002517709576980254,1648,-0.002294762994162296 + 0.0im,-0.0018287959710148979 + 0.0im,0.9999999999999999,3.635683915956867e-5,1.8668527087639402,0.009385971430916372,Terminated
15,15,0.2,0.5372332470611259,0.2484464539607687,0.3117955236076014,0.21370275175384648,0.04323750723978156,0.000562997476821558,1068,-0.004173505291123918 + 0.0im,-0.0033659045780021425 + 0.0im,0.9999999999999999,2.8220077104604854e-5,1.3805680410356813,0.002023504749927382,Terminated
15,15,0.2,0.5357026141857513,0.2485329948525861,0.3726746388997634,0.2325250431566094,0.026789792209884658,0.00014923616334214736,810,-0.006043570107036057 + 0.0im,-0.004872993424379654 + 0.0im,0.9999999999999999,1.0672837931203521e-5,1.1224149555989895,-0.002515971223861512,Terminated
15,15,0.2,0.5371971037215119,0.2484282172777549,0.42372868608375974,0.24271107220380542,0.019986784272920423,0.0002353730836808754,814,-0.005870673586036796 + 0.0im,-0.004629128026256889 + 0.0im,0.9999999999999999,1.3081563797051302e-5,0.9935226159794172,-0.0016455650672019852,Terminated
15,15,0.2,0.5387955694417924,0.24834381379090756,0.46350594556212404,0.24716266614602136,0.014658138540197417,0.0003109064928403026,782,-0.006166639980230621 + 0.0im,-0.004870742240577068 + 0.0im,0.9999999999999999,1.4022225267537665e-5,0.8859401675984745,0.002193583775641202,Terminated
15,15,0.2,0.5395297644763707,0.24830971897855664,0.5234581591851811,0.24734889710651048,0.004894826137100251,0.00011042674841563871,656,-0.007300569190223418 + 0.0im,-0.0057568836250812515 + 0.0im,0.9999999999999999,7.029236121202167e-6,0.7679099043594135,-0.0039600832748675745,Terminated
15,15,0.2,0.5365160424277522,0.24849629287556668,0.5661683471617878,0.24358560757901634,0.0016081598007519687,0.0001822040767289471,677,-0.007251058598843537 + 0.0im,-0.005686720730136351 + 0.0im,0.9999999999999999,1.1642923806165767e-5,0.6913908551047789,-0.0011050590090650706,Terminated
15,15,0.2,0.5363352155357122,0.24852851912818544,0.5927955789742912,0.23943694711610528,-0.0016362926431397636,9.890210200661134e-5,629,-0.007955655945426241 + 0.0im,-0.006331363796615375 + 0.0im,0.9999999999999999,8.064360192536702e-6,0.6650656151193793,-0.003297801869790946,Terminated
15,15,0.2,0.5358956955025496,0.24854824568192146,0.6232169213678617,0.2334782857974489,-0.004102822066458227,8.897895878230754e-5,678,-0.007753057810625958 + 0.0im,-0.006148163171224899 + 0.0im,0.9999999999999999,8.744092069508126e-6,0.6065994327203243,-0.0023488971072868,Terminated
15,15,0.2,0.3807996656156953,0.23561866859380443,0.474758277844311,0.24650109579617868,-0.009216662795382092,9.378421890054313e-5,379,-0.015016206571576807 + 0.0im,-0.011760127163709897 + 0.0im,0.9999999999999999,7.98303055723763e-6,0.632948128604749,-0.009639845237003515,Terminated
15,15,0.2,0.3771820520481875,0.23476225653168498,0.13092645567057248,0.11364271100772945,0.08679202806418786,0.0017521270009484544,1067,-0.0035576810795215717 + 0.0im,-0.0028210903976847676 + 0.0im,0.9999999999999999,8.385112224736137e-5,2.0020504634806215,0.003654767242313765,Terminated
15,15,0.2,0.38125050327825366,0.23571691398917796,0.17042649341628874,0.14093019670342366,0.07278642532007545,0.000672251092933568,676,-0.007580864669477988 + 0.0im,-0.005984609725127673 + 0.0im,0.9999999999999999,3.27995021669744e-5,1.6206161398241528,-0.000730081792421059,Terminated
15,15,0.2,0.37877847783166846,0.23514445469375023,0.20455487321508542,0.1621085282850346,0.04516835185800392,0.00027033280527627397,646,-0.00803889538460474 + 0.0im,-0.0064913043707528414 + 0.0im,0.9999999999999999,2.9470299358378297e-5,1.3478806454074883,-0.00023562282869966784,Terminated
15,15,0.2,0.377781722040442,0.2348714747204376,0.24906242437774495,0.18589660621383497,0.03534689683675233,0.00035564730130668946,654,-0.008301696231137256 + 0.0im,-0.006799058381224421 + 0.0im,0.9999999999999999,2.757214711959677e-5,1.24620465007458,-0.0008190904689519187,Terminated
15,15,0.2,0.3818747182723883,0.2358562384208649,0.3143161772537791,0.21307718700191122,0.019396601128365384,0.00012381410026988815,449,-0.012822462555588127 + 0.0im,-0.010346592895847011 + 0.0im,0.9999999999999999,8.87839763727913e-6,0.9645348065320709,-0.006218349579213223,Terminated
15,15,0.2,0.3773770088532077,0.23481852884600032,0.3371194018003814,0.22173907178736108,0.012236122130302266,9.922879242818289e-5,393,-0.014160642789295984 + 0.0im,-0.01099692264827481 + 0.0im,0.9999999999999999,6.000419358104975e-6,0.8896471471039314,-0.009920427926559254,Terminated
15,15,0.2,0.37899006837552723,0.23520494249959437,0.39455143505181184,0.2376116284278568,0.002021877105083609,6.614566447460128e-5,388,-0.014526947261701477 + 0.0im,-0.011307561705401117 + 0.0im,0.9999999999999999,8.61874480592751e-6,0.7693218713108401,-0.009276666877837911,Terminated
15,15,0.2,0.3788754121804287,0.2351830372225351,0.4268728640826393,0.2430418435564118,-0.0026584001959602407,0.0001235073258146654,368,-0.014812474530497567 + 0.0im,-0.012020638409146111 + 0.0im,0.9999999999999999,7.4167438542378525e-6,0.7093878649482905,-0.009927273791953482,Terminated
15,15,0.2,0.37948819149026003,0.23528937287454074,0.4606736725553854,0.24604588097982513,-0.007823923262113775,0.00012684111252322505,364,-0.015249341344216084 + 0.00011376148690891912im,-0.011866651790005633 + 0.0im,0.9999999999999999,9.481886224153568e-6,0.6495189386036245,-0.00874518436257025,Terminated
15,15,0.2,0.3760791938278492,0.23448562512541185,0.5091124858148802,0.2477952133276676,-0.01335733315894497,8.073909521342501e-5,359,-0.016419991108405845 + 7.63690995201086e-5im,-0.012866939668378596 + 0.0im,0.9999999999999999,7.446022150260757e-6,0.5825762040611968,-0.011384310440378888,Terminated
15,15,0.2,0.3801050908645085,0.23543868677143528,0.5174825233091934,0.24759752462418166,-0.014117657516098177,8.608801753118728e-5,350,-0.016009787974000447 + 0.0im,-0.012647972055250787 + 0.0im,0.9999999999999999,5.211926935613698e-6,0.5722397720515608,-0.011808511472621028,Terminated
15,15,0.2,0.23162237887607062,0.1777944792201464,0.38697976016500296,0.23330822003234838,-0.027871761426965035,0.0001974229507471964,195,-0.03136308451527459 + 0.0im,-0.02393293580416031 + 0.0im,0.9999999999999999,4.718926846913986e-6,0.5862461896937795,-0.023766528165765636,Terminated
15,15,0.2,0.23161042726827052,0.17779723043957604,0.09091530605405627,0.08252171344170174,0.11471868128337635,0.0007067905336442943,351,-0.016944225897946204 + 0.0im,-0.013200134175041836 + 0.0im,0.9999999999999999,2.6898805743940297e-5,1.7509373738725327,-0.010821716822097274,Terminated
