N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
22,22,0.5,0.9282433741774753,0.06657791468167396,0.8166721489030125,0.14919585958829815,0.41205206403040445,0.2725225614492152,10778,-0.00010296153998589385 + 0.0im,-6.61673653645962e-5 + 0.0im,0.6818181818181818,0.002910204249692603,1.8970229644628995,0.025059491704813638,Terminated
22,22,0.5,0.927766566118815,0.0669979182707805,0.833770102240583,0.1380972991396493,0.37463503750924537,0.2962475231141147,10964,-0.00011516877905760842 + 0.0im,-7.999902447053472e-5 + 0.0im,0.7272727272727272,0.0030882756032796946,1.7728585090874918,0.04027257252442535,Terminated
22,22,0.5,0.8545150555831037,0.12427205564683466,0.7481228565967147,0.18736883025155182,0.5470617528839175,0.4987499794524437,6727,-0.00023548303756551662 + 0.0im,-0.00015545814249034583 + 0.0im,0.5909090909090909,0.003951623633588671,1.790923214179782,0.07537329487025633,Terminated
22,22,0.5,0.8568276039138272,0.12262570211081437,0.21880826812402857,0.17082668117136374,0.3567579453698028,-10.540526204021393,119,-0.04485320655862752 + 0.0im,-0.04485314011396906 + 0.0im,0.9999999999999997,0.059013713492107864,2.0715614257581074,-0.044853280891945076,Terminated
22,22,0.5,0.8528643004819111,0.1254394365569493,0.2687128081316536,0.19638418210423164,3.319852187630505,3.906573456142493,324,-0.03107630856370253 + 0.0im,-0.031076137942789798 + 0.0im,0.9999999999999997,0.047964967108211756,2.105316448716853,-0.031076606177390217,Terminated
22,22,0.5,0.855214506278066,0.12377368601588351,0.3338782769841167,0.22211729985412715,2.3853670471595416,2.716563743448532,411,-0.024407780601572584 + 0.0im,-0.024407604397272617 + 0.0im,0.9999999999999997,0.03795260753281407,2.1028074074520373,-0.024408075340643435,Terminated
22,22,0.5,0.8563389240328022,0.12297954672979099,0.41531141535054383,0.24250787365880466,1.8938554841032356,2.0892948173912513,711,-0.01049431202408675 + 0.0im,-0.010493387085620004 + 0.0im,0.9090909090909088,0.025862702163988064,2.1291072595834133,-0.010498214516638217,Terminated
22,22,0.5,0.8566243379366417,0.12276423387490273,0.4871946533459085,0.24917011743735923,1.6333991478743128,1.8023922448666347,919,-0.008357507882476146 + 0.0im,-0.008357066265696555 + 0.0im,0.9999999999999997,0.01638596330880217,2.131870806515701,-0.008359612524393961,Terminated
22,22,0.5,0.8543832600944069,0.12437209072923751,0.5669500382879213,0.2446266761570211,1.4794464638740725,1.5543200005619795,1955,-0.0025204798581424893 + 0.0im,-0.002517686498148204 + 0.0im,0.5000000000000001,0.01075435501897766,2.150182548766116,-0.0025347225870566833,Terminated
22,22,0.5,0.8535992338328273,0.12492264839239821,0.6339523149484093,0.23144347863878867,0.9160041854632829,0.42275318937081235,6125,-0.00026167222253337585 + 0.0im,-0.00014925599921666166 + 0.0im,0.31818181818181823,0.00749670493571972,2.1200675500931925,0.008809856529050909,Terminated
22,22,0.5,0.8559714432305388,0.12324504159928867,0.6991148844682307,0.20959651216640882,0.48008081473729275,0.41215723319338626,5534,-0.00042515223463443025 + 0.0im,-0.00023695510720425574 + 0.0im,0.7272727272727272,0.004318076545422969,1.7626620374182822,0.02706974567555369,Terminated
22,22,0.5,0.853619182849952,0.1248938253049974,0.7431031982989933,0.19047535434224191,0.2604249512064345,0.030471210308442024,8615,-0.00019510853078219922 + 0.0im,-0.00013670855182461541 + 0.0im,0.5909090909090909,0.004863360934423315,1.7603179175380428,0.01817296625017418,Terminated
22,22,0.5,0.8517827993125353,0.12619122910258004,0.7703931598788661,0.17626397837669275,0.3167537624592013,0.23712527600473138,7770,-0.00022933907825712271 + 0.0im,-0.00014467498497077407 + 0.0im,0.818181818181818,0.0028514583244892092,1.6379016125163057,0.045924455876836995,Terminated
22,22,0.5,0.8558193079206563,0.12334315705822915,0.8101295351513527,0.15327405659796114,0.19848712843581537,0.16716923882722262,10422,-0.00014471834210595612 + 0.0im,-9.570001498036032e-5 + 0.0im,0.9999999999999997,0.0012336108520247088,1.2102512208559475,0.034173303905811234,Terminated
22,22,0.5,0.7436279968727205,0.19056166746780112,0.6874756367094408,0.21382994949573797,0.18385680671081053,0.13124419975770849,7546,-0.000211818630554666 + 0.0im,-0.00015512878044044673 + 0.0im,0.9999999999999997,0.0014969052488014954,1.4354792269787555,0.03819181666956878,Terminated
22,22,0.5,0.7447099772411804,0.19001480759455308,0.20297789674678227,0.16170385103598997,2.6842329265212785,-10.59046133484511,176,-0.04558161218972998 + 0.0im,-0.04558145871667603 + 0.0im,0.9999999999999997,0.06714495417662367,2.165699048837851,-0.045581613213921686,Terminated
22,22,0.5,0.7422927293631836,0.1912294986189255,0.24666815549539634,0.18566394247038615,3.22235300035299,3.629757555415365,335,-0.02760419687145341 + 0.0im,-0.027603857710921324 + 0.0im,0.9999999999999997,0.050504733277569276,2.168178855976641,-0.027604583486745916,Terminated
22,22,0.5,0.7426242790525089,0.19106259827830954,0.3079713510227941,0.21284244321745616,2.456580939486987,2.6241212104184677,681,-0.010082739531140908 + 0.0im,-0.010080509375832557 + 0.0im,0.31818181818181823,0.033699186348333354,2.1883982823943837,-0.010086121576505413,Terminated
22,22,0.5,0.7433346156334819,0.1907157625704302,0.37282130792529067,0.23320266105243723,2.037392005272361,2.1828043125996217,742,-0.009916806301909178 + 0.0im,-0.009915800670859324 + 0.0im,0.6363636363636364,0.026928304896297498,2.1867986115866507,-0.009919241370024562,Terminated
22,22,0.5,0.744637813943494,0.19007298183205668,0.4493648088601368,0.2468034281810643,1.3487909433216099,2.0147230500857365,4178,-0.00048266547014332056 + 0.0im,-0.00031316759633396527 + 0.0im,0.27272727272727276,0.013559108770071137,2.1013924771821015,0.01555404263228462,Terminated
22,22,0.5,0.7406064890079516,0.1920389390449674,0.5244871482495547,0.24849712626352502,0.9286334351898192,0.8568078063650728,4127,-0.00042873953185270286 + 0.0im,-0.0002662781291154069 + 0.0im,0.45454545454545464,0.007069366180341548,1.9983514188725982,0.020001190875080486,Terminated
22,22,0.5,0.7431429855118118,0.19080842772581685,0.5922379128600307,0.2403457465380168,0.6100522509442439,0.502361291602456,4311,-0.0005021141090573784 + 0.0im,-0.00028336104182671607 + 0.0im,0.7272727272727272,0.0052583780935418776,1.9750133644953207,0.021220603615538992,Terminated
22,22,0.5,0.7443238622478136,0.19020565731056288,0.641354562440683,0.22922742587453546,0.20071921998752718,0.11991714794531741,6337,-0.0002766017430216257 + 6.564408008522894e-6im,-0.00016588816214622114 + 0.0im,0.9545454545454543,0.003926684787470992,1.4970125886081027,0.034064950658612536,Terminated
22,22,0.5,0.742863715539872,0.19093506459222648,0.6869867422033484,0.21439181527904688,0.18723785091123943,0.12290863120968772,6351,-0.00030533988280512947 + 0.0im,-0.0001852420222420836 + 0.0im,0.9545454545454543,0.0033904936157933352,1.3288356860752562,0.025119210203262122,Terminated
22,22,0.5,0.7441610698187334,0.19031812954182048,0.7226903161665406,0.1997087703129817,0.1447271980812498,0.08642026491905361,6924,-0.0002479846983283565 + 0.0im,-0.00017026341024850488 + 0.0im,0.9999999999999997,0.0016554215223966032,1.140039563594342,0.04124738765280225,Terminated
22,22,0.5,0.7435754167931784,0.19058326990643343,0.750537164732283,0.18661804624644812,0.10764707349604263,0.052846402503116285,5504,-0.000330028162623219 + 0.0im,-0.00021933788962498572 + 0.0im,0.9999999999999997,0.001002009395316445,1.0926065043557376,0.035775910028913074,Terminated
22,22,0.5,0.5965363438085417,0.24055884427694194,0.6137894726069584,0.23627074614171611,0.07976008847824309,0.009630429826244903,2615,-0.0012074645671737438 + 0.0im,-0.0006167054654359 + 0.0im,0.9999999999999997,5.2939585371999485e-5,0.9945850870663645,0.014322606504204685,Terminated
22,22,0.5,0.5970754931689054,0.24045114896693587,0.17839356490734282,0.14641016200765608,0.09334216639871601,-22.89434919279763,96,-0.03330029471694081 + 0.0im,-0.03329965826915316 + 0.0im,0.9999999999999997,0.06408711402278076,2.296184697628892,-0.033300454132812234,Terminated
22,22,0.5,0.5960049642651986,0.24068166358621287,0.21304164910636963,0.16742090220812178,3.1466116023984934,3.41053036890733,346,-0.024128687848110408 + 0.0im,-0.024127662502923652 + 0.0im,0.9090909090909088,0.05447330962695344,2.3140620905305638,-0.02412877718519479,Terminated
22,22,0.5,0.5978589461390678,0.24032098276209551,0.2728632933412162,0.19772231440825552,2.485426362692178,2.488132768123356,1185,-0.002691750521626937 + 0.0im,-0.0016101401254795156 + 0.0im,0.18181818181818182,0.03097465732412845,2.2219344903584366,0.003909561306297761,Terminated
22,22,0.5,0.598375150126642,0.24021851329753136,0.338416543662843,0.22315703257109124,1.4872834852913062,1.3216703876686193,1984,-0.0013876625362984226 + 0.0im,-0.0006843927299512712 + 0.0im,0.5909090909090909,0.020165542005861486,2.228665883543402,0.0036032038811638287,Terminated
22,22,0.5,0.5955634905474753,0.24076145587213552,0.3988343192562107,0.23921738258538,0.9398660675432803,0.8834976421844407,3267,-0.0007580120459418945 + 0.0im,-0.0007223006218835431 + 0.0im,0.5909090909090909,0.010613297972335055,2.001111911173953,0.022932717142077043,Terminated
22,22,0.5,0.5967087445342528,0.24053703613080885,0.4697828712284838,0.24765424613940562,0.3484065801514971,0.2703693841567437,3667,-0.0005501935637339811 + 0.0im,-0.0003128845852729597 + 0.0im,0.9545454545454543,0.004743117788077939,1.647927063087222,0.029015587264282345,Terminated
22,22,0.5,0.5985651915863238,0.240169335561992,0.5075487485365482,0.24851365498914338,0.19937435420327418,0.10804974014804637,3495,-0.0005976127829812086 + 0.0im,-0.0005276350330857942 + 0.0im,0.9545454545454543,0.005857602549361912,1.5561203005756372,0.01722733657635047,Terminated
22,22,0.5,0.5977169176034062,0.24034387344150415,0.5730498411730595,0.24392105061200936,0.1398302289010177,0.07164198902375124,4234,-0.00047640971324644 + 0.0im,-0.00028373881908318573 + 0.0im,0.9999999999999997,0.0015990239510211457,1.2791344046699344,0.025817832239752626,Terminated
22,22,0.5,0.5975563692299767,0.24037936590513256,0.6195946368854522,0.23483364478981958,0.08852851357141975,0.03201140757114322,4039,-0.0004777069243116989 + 0.0im,-0.00038094418201110256 + 0.0im,0.9999999999999997,0.0003895493056533157,1.0797563755284822,0.020453149003590416,Terminated
22,22,0.5,0.5942340570297064,0.24103607463493407,0.6488807059880983,0.22684001555285838,0.059887155722245546,0.010888096446852758,2817,-0.0010464190794017556 + 0.0im,-0.0005399912746775879 + 0.0im,0.9999999999999997,5.959561367749178e-5,0.8479180000490818,0.02080333290322718,Terminated
22,22,0.5,0.5980779414582759,0.2402668731582089,0.6723558610191055,0.21936150133366372,0.04530880597662847,0.0054503923879416,2255,-0.0017045292895213962 + 0.0im,-0.0008553901968974718 + 0.0im,0.9999999999999997,4.043138906743675e-5,0.7402702474062023,0.018261243192819885,Terminated
22,22,0.5,0.42700693025511555,0.24455101239030513,0.5183308853836913,0.2484919596005776,0.05370548384007546,0.004290661323856158,1473,-0.0027350951568888833 + 0.0im,-0.00138472829300186 + 0.0im,0.9999999999999997,5.8426984732742566e-5,0.8013286246378022,0.012351045717507588,Terminated
22,22,0.5,0.4285150796709662,0.2447645422193747,0.1406228228601185,0.12068690014720121,3.6221119569115436,3.9071875543070322,394,-0.0033332563708078793 + 0.0im,-0.0033103500794561336 + 0.0im,0.27272727272727276,0.05901959141353716,2.505736518901524,-0.003334702779088282,Terminated
22,22,0.5,0.4252449932455596,0.24428903934826338,0.1725024177611783,0.1424276382913173,2.774882466780525,4.061444263406534,2208,-0.0008498600765169595 + 0.0im,-0.0006108191883211192 + 0.0im,0.18181818181818182,0.03989624695831769,2.262199341333903,8.542407823290625e-5,Terminated
22,22,0.5,0.42861729440860713,0.24477844768664558,0.2222506865187358,0.17238658918911443,1.8446440730034925,1.9476045165984412,2325,-0.0010495758012967365 + 0.0im,-0.0006079496597963525 + 0.0im,0.45454545454545464,0.02625920517205247,2.305243095995209,0.006385254803792648,Terminated
22,22,0.5,0.4297643139312039,0.24494188245011933,0.28163951041157353,0.20162573985086651,0.8263533380742878,0.6790229978811917,3619,-0.00047353716587137767 + 0.0im,-0.0002875178231404459 + 0.0im,0.7727272727272726,0.007730492963627852,2.030310876433486,0.02175359168983495,Terminated
22,22,0.5,0.42763013436222574,0.244639298319901,0.33689026481087003,0.22241114357629652,0.3672232573521264,0.2643558398890418,3171,-0.0005579365937390037 + 0.0im,-0.00036105643879054536 + 0.0im,0.9090909090909088,0.009642206191681152,1.624777850581688,0.03176320923994247,Terminated
22,22,0.5,0.42911749899692925,0.24484167157243347,0.38730141001701457,0.23649480950657284,0.11743392947260896,0.022121126996160378,2931,-0.0007215114755819832 + 0.0im,-0.0004381725371479065 + 0.0im,0.9999999999999997,0.00023813850070074897,1.4340788475226123,0.021490142441717357,Terminated
22,22,0.5,0.42864502963625123,0.24478433824843288,0.44721368066143224,0.24572332306129457,0.08782180608544332,0.006093099777683174,1751,-0.0022357933110362 + 0.0im,-0.0011794818158442372 + 0.0im,0.9999999999999997,4.977912176629656e-5,1.0487875852978967,0.014518022011813264,Terminated
22,22,0.5,0.42819184799268334,0.24473394998460735,0.4839033608747822,0.24752802502807988,0.07535551670521369,0.00995200510034309,1924,-0.0016986181256200311 + 0.0im,-0.0008797942911796183 + 0.0im,0.9999999999999997,8.510321481343473e-5,0.994932972961954,0.0173740785204591,Terminated
22,22,0.5,0.42422358848721925,0.2441104383717754,0.5190585304131758,0.24826881540471255,0.06613427021969748,0.002567824768275078,908,-0.005199773350230432 + 0.0im,-0.0025499857933607736 + 0.0im,0.9999999999999997,2.246221215724114e-5,0.7529607539569678,0.00869374617102348,Terminated
22,22,0.5,0.427462115446053,0.24461563465476552,0.552510056585563,0.24566246141140732,0.05709116863687518,0.0029141665004132683,967,-0.004828500491520322 + 0.0im,-0.002399857664839193 + 0.0im,0.9999999999999997,2.4798306443659814e-5,0.7008279688569979,0.006063467210206216,Terminated
22,22,0.5,0.4265987765649729,0.2444917430449717,0.5656715128756368,0.24420978153056475,0.04443311746041606,0.002159517609253169,834,-0.00593181175431121 + 0.0im,-0.002963548322968035 + 0.0im,0.9999999999999997,1.72723975499713e-5,0.6157874256990714,0.005149936202880331,Terminated
22,22,0.5,0.25945648917652014,0.19200264836681616,0.41274384041561707,0.24028636873334205,0.06668980159352848,0.0023716186417928,394,-0.014858380979232094 + 0.0im,-0.007214189552865948 + 0.0im,0.9999999999999997,1.5255638225666209e-5,0.6449629525647737,-0.002089704719990265,Terminated
22,22,0.5,0.2597086384298782,0.1921204932487529,0.09960893135037954,0.08948177311627538,3.245666471538659,3.297571598006714,593,-0.007175563053393405 + 0.0im,-0.007149545911621979 + 0.0im,0.27272727272727276,0.06499392353875369,2.9668734197961744,-0.007159945072593673,Terminated
22,22,0.5,0.25852695498007167,0.1915583943432963,0.12829943113451522,0.11140677574343753,1.3790844970354061,1.154538045592899,1749,-0.001054724962230638 + 0.0im,-0.0007912782116517508 + 0.0im,0.6818181818181818,0.02349505484803845,2.306920441536376,0.05198678369928562,Terminated
22,22,0.5,0.26012339666118645,0.19231842803105095,0.16734227891937367,0.1386395046339701,0.9433386215339378,0.6688585189544638,2425,-0.000853373658810126 + 0.0im,-0.0005288173059640243 + 0.0im,0.818181818181818,0.026879565245331697,2.409380272917285,0.018981822554511297,Terminated
22,22,0.5,0.26140373168742254,0.19295838776855545,0.21082489065299415,0.16548633674164898,0.23190059566615082,0.02565395258655036,1168,-0.002973575137847275 + 0.0im,-0.0015031707498588324 + 0.0im,0.9999999999999997,0.008043820027406366,1.5909919365765925,0.01732279727707015,Terminated
22,22,0.5,0.2608854027370552,0.19269492283974854,0.25793936596328304,0.18982712272009944,0.16743066470990572,0.009010077170724612,963,-0.0042412543238472015 + 0.0im,-0.002086476046971706 + 0.0im,0.9999999999999997,9.326940231170865e-5,1.2486386459762953,0.008068115450045212,Terminated
22,22,0.5,0.26224376726409077,0.19333783090286147,0.307404127668096,0.21132856499177904,0.16583471579751283,0.006205948149653615,525,-0.01129628340004204 + 0.0im,-0.005406099208527977 + 0.0im,0.9999999999999997,1.2720389777435683e-5,1.0803265249917056,0.001658974267374759,Terminated
22,22,0.5,0.26229686204564384,0.19335601219442733,0.3466014208293007,0.22441337279267756,0.0999264481492538,0.0023573135222765542,527,-0.011057653678204807 + 0.0im,-0.005453397701541162 + 0.0im,0.9999999999999997,2.2121013380112895e-5,0.8711393355057941,0.0043911593111466175,Terminated
22,22,0.5,0.2620165250345308,0.19325217439196646,0.3885766103409055,0.23513891675029808,0.0640470396856782,0.0017641379718600682,567,-0.010200864764862955 + 0.0im,-0.005143732529587857 + 0.0im,0.9999999999999997,3.069312867797761e-5,0.7045825047834707,0.003008458975142181,Terminated
22,22,0.5,0.2601341694851361,0.19231819930989974,0.39662613990357315,0.23714407999384948,0.06535520080048458,0.0022866627743598164,436,-0.014266159231718955 + 5.3500360546248645e-5im,-0.007022538157727637 + 0.0im,0.9999999999999997,1.3543972844659608e-5,0.6636165194359909,-0.0005436639105499381,Terminated
22,22,0.5,0.26055013932021875,0.19253147973076493,0.426991078379006,0.24243374463760953,0.04769090118954744,0.0018657031194315987,401,-0.01604303573756715 + 0.00024065941969594702im,-0.007820583586389821 + 0.0im,0.9999999999999997,9.324119926566413e-6,0.5451908248173647,-0.0002894905518957052,Terminated
