N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
20,20,0.2,0.7310527542868773,0.19651581610734778,0.5146128636874201,0.24913696683660372,0.020969737764639073,0.0013556060321645359,3287,-0.00090966804197261 + 0.0im,-0.0007430258150906102 + 0.0im,1.0000000000000002,4.2193145233072436e-5,1.376737305558156,0.004758049784781169,Terminated
20,20,0.2,0.7271976531872885,0.19830224732671042,0.5797233343735471,0.242600276056915,0.018282859843537932,0.0004544284682649586,2340,-0.0015991219740057714 + 0.0im,-0.001282240963172617 + 0.0im,1.0000000000000002,1.796452340972784e-5,1.207998084096878,0.0075098647536063524,Terminated
20,20,0.2,0.7323177310116077,0.19593185765910365,0.6250837117710227,0.23368700888451951,0.012684931270844411,0.00048412719710846984,2486,-0.0015716899919356586 + 0.0im,-0.0012601646550563495 + 0.0im,1.0000000000000002,1.360995912871899e-5,1.039999231261921,0.007081285843064972,Terminated
20,20,0.2,0.7322365321093488,0.1959690284536537,0.6702671987951533,0.22046077601166558,0.008076109990007857,0.0004934403778850738,2708,-0.0014976994186022298 + 0.0im,-0.0012086682715942217 + 0.0im,1.0000000000000002,1.9064420702728384e-5,0.9271146245077428,0.00928754483722562,Terminated
20,20,0.2,0.7273092667896772,0.19820903792008704,0.7167566224634933,0.2022804998061216,0.005494765582723461,0.0004073848670098404,2299,-0.001700844895999205 + 0.0im,-0.001374259029662621 + 0.0im,1.0000000000000002,1.8383789836897505e-5,0.7680514659224869,0.00754548096858763,Terminated
20,20,0.2,0.7297761152805193,0.19709666183168473,0.7444199059554311,0.18927251175234364,0.0035847589851087363,0.00032497881097604334,2149,-0.002063699209663398 + 0.0im,-0.0016659041528058359 + 0.0im,1.0000000000000002,9.567447576774972e-6,0.6944171499589795,0.007371223405842306,Terminated
20,20,0.2,0.581908220832871,0.24317586687011114,0.5861364182449409,0.24154202325722038,0.0047872563835924765,0.00010731356366137927,1073,-0.004413171293616849 + 0.0im,-0.0035028686011037203 + 0.0im,1.0000000000000002,9.785117174369153e-6,0.7740216343508851,0.0015137704032499439,Terminated
20,20,0.2,0.5826751346933927,0.2430400182160342,0.17443227743349154,0.143876280146516,0.20857501841015602,0.11981679447990837,3949,-0.00043411838016150074 + 0.0im,-0.0003821156599679481 + 0.0im,0.8500000000000002,0.00468688947923137,2.962756916330839,0.02483037335649544,Terminated
20,20,0.2,0.5833819462479601,0.2429273439009842,0.21568960287106972,0.16890641421960156,0.079382298008884,0.018079198865959236,4092,-0.0004520402281319022 + 0.0im,-0.0003979050737845516 + 0.0im,1.0000000000000002,0.0011011142318388112,2.6019036433051097,0.011747430043979028,Terminated
20,20,0.2,0.5812233168519938,0.24329085060074318,0.2772784306270772,0.19995617386842418,0.040835842153992226,0.008717125171562706,3614,-0.0005817528681176934 + 0.0im,-0.0005516259958120864 + 0.0im,1.0000000000000002,0.0005059898751692813,1.9445429863095027,0.015392482393502896,Terminated
20,20,0.2,0.5813571511874535,0.24324850455605773,0.3265226930224214,0.21909398701056462,0.03882339399417944,0.0003981982061519743,1587,-0.0023279025759109476 + 0.0im,-0.0018635899215367008 + 0.0im,1.0000000000000002,2.7885089203724222e-5,1.6008246625285658,0.006534362085244425,Terminated
20,20,0.2,0.5839132477135055,0.24280785077160552,0.4008230748794384,0.2390534613065241,0.022924072971481843,0.0005571583146086485,1678,-0.0028466853968251897 + 0.0im,-0.002254648624777483 + 0.0im,1.0000000000000002,1.563407850404102e-5,1.2945306790982363,0.008009754634921833,Terminated
20,20,0.2,0.5815425902783816,0.24321125982955108,0.44627314548721225,0.24611164617846037,0.015863704603756835,0.0003340357930136095,1475,-0.0029878161073038645 + 0.0im,-0.0023537086293889996 + 0.0im,1.0000000000000002,2.2462236879367337e-5,1.143811735297416,0.0035437432065581857,Terminated
20,20,0.2,0.5828409510031799,0.2430128542753851,0.5140433669678257,0.24866556341546586,0.009433912860022693,0.0003295458145311223,1563,-0.002877260664592073 + 0.0im,-0.0023008030359532305 + 0.0im,1.0000000000000002,2.492322387732258e-5,0.9312890817576434,0.003416346896216835,Terminated
20,20,0.2,0.5804456926038711,0.24336019255534683,0.5693451670502798,0.24367748460135757,0.00479075111268804,0.00015325199280013952,1242,-0.003966170450271301 + 0.0im,-0.003198493353070438 + 0.0im,1.0000000000000002,1.5664741555209028e-5,0.8101170646328617,0.0018955902643496892,Terminated
20,20,0.2,0.5825853553065995,0.24304316500532266,0.6099470890360869,0.23681619473762844,0.003245313585833645,0.00012465619122361936,1110,-0.004358490741319048 + 0.0im,-0.00348769039941577 + 0.0im,1.0000000000000002,1.0260078346334345e-5,0.7233936288304806,0.001035266100891105,Terminated
20,20,0.2,0.5816176312971754,0.24320532443703421,0.6279314641526467,0.23226160551282515,0.001670310647680026,0.0001229328266609058,1086,-0.004537397454705189 + 0.0im,-0.003570747169948909 + 0.0im,1.0000000000000002,1.1123120011623962e-5,0.6985836973521682,0.0019058565423393165,Terminated
20,20,0.2,0.5808493502284668,0.2433167728655855,0.6496964778612506,0.22636582646785777,-0.0007011004847155794,0.00013285975779958796,1218,-0.004144568800901822 + 0.0im,-0.0033102660409379406 + 0.0im,1.0000000000000002,1.3409365050773903e-5,0.6454845332287013,0.001112746428483776,Terminated
20,20,0.2,0.41529437929100094,0.24267411189290833,0.5140001733986064,0.24799324718181548,-0.0045746378463514285,7.635407176797638e-5,592,-0.009462776915683117 + 0.0im,-0.007433035821341767 + 0.0im,1.0000000000000002,1.1029245087821137e-5,0.6434005881709197,-0.005873322890364645,Terminated
20,20,0.2,0.4131112931739912,0.24226380957682592,0.13898263062302377,0.11946600967078884,0.0674043553380211,0.002720771747572846,2066,-0.0012591074559782996 + 0.0im,-0.0010221114163110549 + 0.0im,1.0000000000000002,0.0001516541125430874,2.482535707519461,0.004980975146161234,Terminated
20,20,0.2,0.4154916344544661,0.24271366580848458,0.1790593639561763,0.1467005423701188,0.06591890011905127,0.0007881267595751274,1270,-0.00323631000891416 + 0.0im,-0.0025899965256726194 + 0.0im,1.0000000000000002,4.980134979332974e-5,2.022063672503023,0.004250200127368157,Terminated
20,20,0.2,0.4177185041129611,0.24306093513755053,0.2222471317377899,0.17216233077651483,0.04195737136306326,0.0005418891904038311,1053,-0.004438937679482289 + 0.0im,-0.0034858898802134094 + 0.0im,1.0000000000000002,3.115937908648495e-5,1.5787074818997395,0.000999900948643792,Terminated
20,20,0.2,0.4186010402827401,0.2432160259511434,0.2696337206888153,0.19606054679995158,0.029542145645687194,0.00025963417262357,956,-0.005090750939587917 + 0.0im,-0.00407849712324805 + 0.0im,1.0000000000000002,2.715237101502673e-5,1.3658748342097344,-0.0013452720146844704,Terminated
20,20,0.2,0.4165887669416945,0.2428934019530424,0.327705782770554,0.21883203842300347,0.021096699897753084,0.0002196913357019712,753,-0.007303914560594053 + 0.0im,-0.005727554569953325 + 0.0im,1.0000000000000002,1.3517831136794484e-5,1.1385664127339625,0.00025436393138095377,Terminated
20,20,0.2,0.4146087466509321,0.24255637480067646,0.37749237713312056,0.2336880840551124,0.010874122691992274,0.0001794078575485003,767,-0.006922395485474452 + 0.0im,-0.005522120834688306 + 0.0im,1.0000000000000002,1.9646164050656585e-5,0.9514964218989861,-0.001804642335104998,Terminated
20,20,0.2,0.41465594269129713,0.24256794306667423,0.44057432149693115,0.24481010300372621,0.0029507898584379523,0.00015010344607742498,687,-0.008145281646426505 + 0.0im,-0.006502420417289901 + 0.0im,1.0000000000000002,1.3249208829442555e-5,0.7610424869615589,-0.0018410278423199276,Terminated
20,20,0.2,0.4143600169637953,0.2425140776123505,0.4671509247587503,0.2471497652256426,-0.0011208770737800636,7.554508424331696e-5,626,-0.008813998604134538 + 0.0im,-0.006941156800158826 + 0.0im,1.0000000000000002,1.2714314800656077e-5,0.7157884960069627,-0.00426458999595901,Terminated
20,20,0.2,0.4129109200904813,0.24224482892798785,0.5073035783691322,0.24878973862946804,-0.0042186426872164035,6.428645043226374e-5,562,-0.009610252135474498 + 0.0im,-0.007660245782804038 + 0.0im,1.0000000000000002,1.0989815253517595e-5,0.6478698332515596,-0.005236103842960222,Terminated
20,20,0.2,0.4162050388814661,0.24279849068886664,0.5322493380754265,0.24732947516892978,-0.006237840830341102,4.784742833729815e-5,587,-0.009292359285578386 + 0.0im,-0.007372740161867559 + 0.0im,1.0000000000000002,1.0402425070613636e-5,0.6061279806726031,-0.006206855394708242,Terminated
20,20,0.2,0.41750606731426854,0.24303079767385385,0.5665616521200418,0.24370185923893917,-0.00942089964690783,5.048423523864776e-5,540,-0.010111440599212868 + 0.0im,-0.00791756419647662 + 0.0im,1.0000000000000002,6.297626920175332e-6,0.5707932263004674,-0.004839151002233885,Terminated
20,20,0.2,0.2537536620444958,0.18919846328472617,0.41372530539071545,0.23966907749933825,-0.017156196368116126,5.788548030866425e-5,311,-0.01980666466740359 + 0.0im,-0.015556004926677726 + 0.0im,1.0000000000000002,9.26507886756062e-6,0.5964337124596031,-0.013572351873217906,Terminated
20,20,0.2,0.25262717385295186,0.18865677701864167,0.10123496414329632,0.09073653637976682,0.10271962254814937,0.0003958099041710145,522,-0.011017253509250265 + 0.0im,-0.008657858968190806 + 0.0im,1.0000000000000002,2.3581752175940633e-5,2.054231112553005,-0.006350485715993073,Terminated
20,20,0.2,0.2533583853085529,0.18899061263254738,0.12907574371677166,0.11185889775724633,0.08472246446020815,0.0002656453269860983,439,-0.01363916640061264 + 0.0im,-0.010807879474009621 + 0.0im,1.0000000000000002,1.5393449973423495e-5,1.7273607697181972,-0.007562799576674712,Terminated
20,20,0.2,0.2531863718484873,0.18891944278057643,0.17459136459035324,0.14305882723348018,0.04288557369245305,0.0001718843865903893,435,-0.013642575633694675 + 0.0im,-0.010712924887478752 + 0.0im,1.0000000000000002,1.9838565374352748e-5,1.3342825676225694,-0.009400401576692566,Terminated
20,20,0.2,0.2533573568777308,0.18902161570334042,0.2155020330382716,0.16761821482909695,0.025986594906343162,7.829521296873687e-5,364,-0.0172576302989085 + 0.0im,-0.013452646959833718 + 0.0im,1.0000000000000002,1.0600113757113428e-5,1.1333589273731728,-0.009737247301450662,Terminated
20,20,0.2,0.2542259928055445,0.1894336971136511,0.2543573505577348,0.1880996530934575,0.011972631558487575,9.656305816699192e-5,370,-0.01675220927559907 + 0.0im,-0.013200400357052552 + 0.0im,1.0000000000000002,1.3918430878903476e-5,1.000983008183268,-0.012055674408246429,Terminated
20,20,0.2,0.25174830421042993,0.18823137279430005,0.2919464853086211,0.20479865976617423,0.0035384201339877974,9.110408956656685e-5,312,-0.01940171240059619 + 0.0im,-0.015208055121590841 + 0.0im,1.0000000000000002,1.0136449701077845e-5,0.8563962955858764,-0.014415429665693414,Terminated
20,20,0.2,0.25313872466203646,0.18889271756270473,0.34136878451715963,0.22326031753767922,-0.008392001097293229,4.3049223415994696e-5,326,-0.01857333874505418 + 0.0im,-0.014564832404984187 + 0.0im,1.0000000000000002,1.1811538813754921e-5,0.7102088640956616,-0.014928585372954464,Terminated
20,20,0.2,0.2539557875609381,0.18932190773927582,0.37166033771036616,0.23128099458889795,-0.013297467363086608,7.553641970955063e-5,314,-0.019565767968112366 + 0.0im,-0.015603701783929983 + 0.0im,1.0000000000000002,1.0157013796309179e-5,0.650713921850312,-0.013808292974914815,Terminated
20,20,0.2,0.25315536032796665,0.18893312929058012,0.405414820685119,0.2386558193608324,-0.017954175340203177,5.4992373695225925e-5,303,-0.02002208090363824 + 0.0im,-0.015737815597262405 + 0.0im,1.0000000000000002,1.1112588284108455e-5,0.5941251671717195,-0.015828201283554687,Terminated
20,20,0.2,0.2532306174776017,0.18895114792719217,0.42946434155729424,0.2419727799910697,-0.01917334992402125,5.065988995933599e-5,302,-0.02088951907190878 + 0.0im,-0.01629296617579876 + 0.0im,1.0000000000000002,7.1706275539869364e-6,0.5701077871231373,-0.014307883309738112,Terminated
20,20,0.2,0.25362869638218594,0.18913428533227433,0.4490731899494179,0.2447349134305237,-0.02419598307096974,5.0254679968137064e-5,269,-0.02180764790752708 + 0.0im,-0.01692171229013825 + 0.0im,1.0000000000000002,5.842114470800628e-6,0.5419047976874227,-0.016361321236565272,Terminated
20,20,0.2,0.11869766880111793,0.10446650721813582,0.28753319397901117,0.20010886454135887,-0.04108717731917972,6.156476393720232e-5,152,-0.04509872311725156 + 0.0im,-0.034570246766359725 + 0.0im,1.0000000000000002,1.0198113714351095e-5,0.5828376266713333,-0.03555276837687626,Terminated
20,20,0.2,0.11864293842581805,0.10443252920350526,0.059732672931206335,0.055763938914327627,0.1531865361398152,0.001007604762437556,203,-0.034946711488978134 + 0.0im,-0.026558290974854647 + 0.0im,1.0000000000000002,1.3425389313065883e-5,2.025986515562817,-0.025749029894848837,Terminated
20,20,0.2,0.11847620346748827,0.10429842970685688,0.08040543204662431,0.07311741029243651,0.10059547632796255,0.0005066607306239718,179,-0.03883436508976535 + 0.0im,-0.029564915043501887 + 0.0im,1.0000000000000002,1.3247183862098967e-5,1.6919786344187449,-0.030160905884933253,Terminated
20,20,0.2,0.11828681572156607,0.10413896360486775,0.11397281391179077,0.09942169467398783,0.04589505053115322,0.0004444828810985964,166,-0.04186539173471916 + 0.0im,-0.03204360993463707 + 0.0im,1.0000000000000002,8.004070786241624e-6,1.2831638258049414,-0.032282906978271575,Terminated
20,20,0.2,0.11863609403352832,0.10441567354998675,0.14075247462827686,0.11870602124517815,0.012595585259641466,0.0002322730472194157,169,-0.04208419679425075 + 0.0im,-0.03186706625992392 + 0.0im,1.0000000000000002,1.004472753282457e-5,1.0967540683572898,-0.032813555513006104,Terminated
20,20,0.2,0.11953338230776815,0.10509171474389041,0.1763000144694995,0.14219406758060676,-0.007510880806454581,0.0001840606858330247,157,-0.04382648542786966 + 0.0im,-0.03314239258067943 + 0.0im,1.0000000000000002,1.01966055874923e-5,0.9374747159331711,-0.03370691364063566,Terminated
20,20,0.2,0.11819779972174099,0.10408549215770493,0.20465833386170854,0.16044976718403842,-0.022823336819622085,0.0001358971219433196,154,-0.04430842127415284 + 0.0im,-0.03340192661318454 + 0.0im,1.0000000000000002,1.2277266182207828e-5,0.7746869342565823,-0.034244420033741,Terminated
20,20,0.2,0.11950200521833337,0.10508308662787252,0.24202745274250703,0.1802805894030124,-0.030686982196311902,0.00010307053995774301,158,-0.043997762266237195 + 0.0im,-0.03392301467985732 + 0.0im,1.0000000000000002,7.936158016596857e-6,0.6809932632549667,-0.03350195589689406,Terminated
20,20,0.2,0.11852655995876263,0.10433855304122112,0.26733362752046935,0.1921328702275489,-0.03975832313986263,0.000103464414539984,147,-0.04606471575223155 + 0.0im,-0.03514493244684063 + 0.0im,1.0000000000000002,9.986034328237778e-6,0.6198711445136358,-0.03601073597328346,Terminated
20,20,0.2,0.11908414986838195,0.10475723059118848,0.27736601818462087,0.1965149381206842,-0.044653191944038155,8.393349586248371e-5,146,-0.046068380766009456 + 0.0im,-0.034830107142851244 + 0.0im,1.0000000000000002,8.972199556804544e-6,0.5865685833331973,-0.03562415640806545,Terminated
20,20,0.2,0.11838548281984124,0.10421917557340417,0.29940944881403986,0.2055814676817711,-0.04499902661884233,5.959461651862362e-5,151,-0.045476212855465235 + 0.0im,-0.034579562646052275 + 0.0im,1.0000000000000002,9.079488184874731e-6,0.5592326888509558,-0.03569519000870532,Terminated
20,20,0.2,0.1186444598752809,0.10442050049084313,0.3115513800004423,0.21056225324554284,-0.04597186301178243,6.370059016614244e-5,148,-0.047062041509593006 + 0.0im,-0.03605148978322602 + 0.0im,1.0000000000000002,7.2889973344471486e-6,0.5440974363086803,-0.036290617396492926,Terminated
20,20,0.2,0.025084037093420535,0.02432983170441121,0.18390937932081475,0.14202721583906655,-0.1280859348951563,0.00047096642671568727,56,-0.1278073340972892 + 0.0im,-0.08938452181948404 + 0.0im,1.0000000000000002,7.774271527163737e-6,0.6467578018951208,-0.08918714805967844,Terminated
20,20,0.2,0.025347202020122944,0.024582486195770453,0.02173694788052685,0.0209547500645794,0.1987884611015804,0.0087482279869363,69,-0.11764427252049398 + 0.0im,-0.08043866008941117 + 0.0im,1.0000000000000002,1.083297519494837e-5,1.996814617077076,-0.04493390407702108,Terminated
20,20,0.2,0.02492057271074965,0.02418420513437346,0.03557791466026284,0.03328104934943388,0.12246515308370447,0.01119283585560665,61,-0.1262811843682139 + 0.0im,-0.0865428544551145 + 0.0im,1.0000000000000002,7.568449095644436e-6,1.7508700222911282,-0.06363395890788455,Terminated
20,20,0.2,0.02517716088549989,0.02442719810787088,0.06650237569170371,0.05869336841261414,0.006747599371900314,0.005783340566160911,62,-0.1264363684311612 + 0.0im,-0.08623405886060274 + 0.0im,1.0000000000000002,8.344234325462276e-6,1.2973029951319683,-0.07545052526070321,Terminated
20,20,0.2,0.025026193596737988,0.024281039635976297,0.08230414928679025,0.07177116700047642,-0.030378155825421537,0.0047573438170434535,59,-0.1246687673339481 + 0.0im,-0.08560108125877064 + 0.0im,1.0000000000000002,1.0861851751787798e-5,1.1465969344392173,-0.08277641477950082,Terminated
20,20,0.2,0.025158556742411516,0.024401735726907226,0.09766178337498257,0.08376821687615721,-0.0690491550500656,0.002380533568054054,60,-0.12476848890176226 + 0.0im,-0.08698236042209638 + 0.0im,1.0000000000000002,8.612593430415903e-6,1.0053902723790014,-0.08718778972273593,Terminated
20,20,0.2,0.02542771292629676,0.024661238451706504,0.13235601343600129,0.10697655358377306,-0.0970167123201926,0.002503857859811159,56,-0.12742328915030093 + 0.0im,-0.08761315520680256 + 0.0im,1.0000000000000002,9.09328014264329e-6,0.8416164486877404,-0.08802883293752048,Terminated
20,20,0.2,0.025135716047718946,0.02438376349682654,0.14346487574838496,0.11412405940936325,-0.09756019357550123,0.001647223247223398,57,-0.1269021814870936 + 0.0im,-0.08769110482055503 + 0.0im,1.0000000000000002,8.090294168838047e-6,0.8280905866474593,-0.08727932566490514,Terminated
