N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
11,11,0.3,0.9515175408347918,0.046103742564203264,0.8026760544956455,0.15647906234517717,0.13872105234713542,0.05725260112245205,7703,-0.0001334589358938137 + 0.0im,-0.00010699581093304396 + 0.0im,1.0000000000000002,0.0017921543239465551,1.8538659618052156,0.11032604652651867,Terminated
11,11,0.3,0.8824985933884482,0.10360677226452264,0.7168509382053599,0.20049762343971422,0.09920305879738185,0.06489878986628432,5720,-0.00047324730763747636 + 7.894758895096607e-6im,-0.00034155232413354554 + 0.0im,1.0000000000000002,0.0018165873468887267,1.3661983011947088,0.07927057131028495,Terminated
11,11,0.3,0.8799007985346696,0.10559621035652368,0.29804101276735556,0.207233786491293,1.0460542146325893,1.177734434386404,521,-0.018771333211675623 + 0.0im,-0.018771204373536108 + 0.0im,1.0000000000000002,0.02478221067417515,2.0138735570249513,0.05583058432531986,Terminated
11,11,0.3,0.8817855678175528,0.10420752285074864,0.3228487848985717,0.21653944740212266,1.0406746194496215,1.1541283459459881,726,-0.01086090756278471 + 0.0im,-0.010860185028620094 + 0.0im,1.0000000000000002,0.019943398795530493,2.0173433584497005,0.06979421680692892,Terminated
11,11,0.3,0.879754912957568,0.10573869335441473,0.36386653861796964,0.2293854539528601,0.883681789104489,0.9857308677008186,694,-0.012822634994588453 + 0.0im,-0.012822367619325491 + 0.0im,1.0000000000000002,0.02013431280129906,2.023287364934278,0.07349363155400625,Terminated
11,11,0.3,0.8817848545909648,0.10418876803733301,0.4349370999486916,0.24325468096731903,0.9072870461780768,0.9789941135725875,1331,-0.004334800174221562 + 0.0im,-0.004332971496042549 + 0.0im,1.0000000000000002,0.012680649510431456,2.026768165949865,0.09596231319070314,Terminated
11,11,0.3,0.8822094104612201,0.10386470131736043,0.4739451044333095,0.24720552711731195,0.7019788629366398,0.7419876036894504,1510,-0.0037828102867487664 + 0.0im,-0.0037807519846447283 + 0.0im,0.8181818181818183,0.011483061732312803,2.0304520828199504,0.09219161530480054,Terminated
11,11,0.3,0.8813765810098995,0.1044926915071273,0.5365538207738236,0.24636285164133795,0.6657717676163925,0.6696910247576243,2736,-0.0016028667241383288 + 0.0im,-0.0016004955044797745 + 0.0im,0.8181818181818183,0.006245402696827573,2.027224018470929,0.10162205787518176,Terminated
11,11,0.3,0.8835001090515899,0.10287797765008519,0.5920182561756081,0.23949488766607027,0.509150424146439,0.4229337051183307,5605,-0.00022714014875652784 + 0.0im,-0.00019586049419709962 + 0.0im,0.8181818181818183,0.004898161357809146,1.9867326348056782,0.11403881496221448,Terminated
11,11,0.3,0.8788779805286537,0.10637522956043699,0.6349975883242787,0.22938918841176975,0.22590406510118646,0.19043792556281947,5929,-0.0003330826168522475 + 0.0im,-0.00030447575725893114 + 0.0im,0.7272727272727274,0.004532830837427114,1.7091996028530456,0.09615244446855654,Terminated
11,11,0.3,0.879184688177448,0.1061370504162509,0.6947557252084492,0.21043974126462878,0.10631703678287084,0.05876542167789864,6150,-0.00030997116915401933 + 0.0im,-0.00028100389609486063 + 0.0im,1.0000000000000002,0.002336471487494229,1.5221499538430512,0.08847771149105677,Terminated
11,11,0.3,0.8782780533295369,0.10685209888127033,0.7412806189917004,0.18939093644544544,0.09164065213180576,0.050919219138272034,7070,-0.0002554229672255717 + 0.0im,-0.0002015388484541535 + 0.0im,1.0000000000000002,0.00024696605992842376,1.1337389251565502,0.06812126830119251,Terminated
11,11,0.3,0.8817643861058503,0.10419534242070622,0.7936211750860509,0.1614372783664042,0.04592773964344245,0.021049414001118996,6025,-0.000413267471708086 + 0.0im,-0.0003101531048627905 + 0.0im,1.0000000000000002,0.0006783960364743631,1.0572986910449798,0.05719787500222373,Terminated
11,11,0.3,0.7782002190612918,0.17251873042124932,0.6491953274958397,0.22420266540083683,0.04607481844375505,0.01612089141469316,4656,-0.00041583180986191215 + 0.0im,-0.0003723788766974472 + 0.0im,1.0000000000000002,0.000279290315018729,1.21569035692714,0.05916434011568291,Terminated
11,11,0.3,0.7755684791596873,0.17399773019002227,0.2565321508327959,0.1867167677147722,1.2857091982108804,1.3949730663863646,490,-0.017872907993657247 + 0.0im,-0.01787236711893637 + 0.0im,1.0000000000000002,0.02949181500850172,2.0787306783603583,0.046171460333126586,Terminated
11,11,0.3,0.7735270380827808,0.17507503507648126,0.290513145370436,0.2021115649109506,1.16169206178033,1.2374279655448905,731,-0.00964318822396818 + 0.0im,-0.009641961569564334 + 0.0im,1.0000000000000002,0.022441883848214703,2.072183031424446,0.0621466908541295,Terminated
11,11,0.3,0.7713048151646472,0.17625468324511373,0.3418043597214653,0.2212339629776111,1.0053126856804324,1.0575362981587748,980,-0.006760488413940303 + 0.0im,-0.006758519844611147 + 0.0im,1.0000000000000002,0.016853035984768238,2.0744261069326226,0.07530113196203254,Terminated
11,11,0.3,0.7733152064580838,0.17519094663999601,0.38365227412790187,0.23297645556532975,0.7037037953639991,0.6426243790795637,3858,-0.0005683578695589945 + 0.0im,-0.0005509646630607182 + 0.0im,0.7272727272727274,0.007993577830932375,2.0444934142690667,0.08976476673706307,Terminated
11,11,0.3,0.7808084162589879,0.17104219769777573,0.43682207835987485,0.24233746666876851,0.3658526602103881,0.2637023269837362,3012,-0.0010689078603377902 + 1.667238411394654e-5im,-0.0007619674573500917 + 0.0im,1.0000000000000002,0.004939005719863602,1.9145383943902048,0.09701027974433184,Terminated
11,11,0.3,0.7812472922151378,0.17081995220479765,0.5146156356329991,0.24605477923673183,0.1554122933504685,0.10741571242992475,3991,-0.00044715076965729807 + 0.0im,-0.0003868974918628482 + 0.0im,0.9090909090909093,0.004269342652972649,1.4992896814775631,0.07560365510131892,Terminated
11,11,0.3,0.7760118136874649,0.17374031532262274,0.569260918087169,0.2417949078725196,0.0860979401440868,0.04674252588351299,3363,-0.0007231159767413392 + 0.0im,-0.0006942960598201839 + 0.0im,1.0000000000000002,0.0020767235920819776,1.2709855108325687,0.06699717375307909,Terminated
11,11,0.3,0.7807745330008693,0.17108189998930573,0.6068109794130452,0.23482526335352122,0.07626106957375627,0.029222529776826833,3511,-0.0007913386482311964 + 0.0im,-0.00057110930071724 + 0.0im,1.0000000000000002,0.0023547032442305144,1.2570116797562723,0.06670104295987232,Terminated
11,11,0.3,0.7711563863353836,0.17636769916660405,0.6547007173930535,0.22254185645406446,0.04276449891815628,0.005869296946053312,2784,-0.0010261720266198158 + 0.0im,-0.0007110979484032006 + 0.0im,1.0000000000000002,6.578979028665891e-5,1.1052600219716933,0.057197242805557866,Terminated
11,11,0.3,0.7742435449355393,0.1746983997212659,0.6767103830409472,0.21448280492941776,0.042959223042291425,0.0071439943062388735,2737,-0.0011705750031254212 + 0.0im,-0.0008026398108349326 + 0.0im,1.0000000000000002,3.4081348998194243e-5,1.031113033236258,0.054632867831411885,Terminated
11,11,0.3,0.77901291457874,0.17203051012980522,0.7158074274966266,0.201320357966216,0.03177106635927814,0.0030465409022960733,1945,-0.0018026476708893717 + 0.0im,-0.0012537711297310216 + 0.0im,1.0000000000000002,1.944764759863682e-5,0.8837466447373099,0.042577175295638495,Terminated
11,11,0.3,0.6374783864927799,0.23092747240162828,0.588571676834444,0.2372099840725406,0.024764697970174825,0.001087491405737836,1350,-0.0032429957306412136 + 0.0im,-0.002352830060733917 + 0.0im,1.0000000000000002,3.215369761177695e-5,0.8250451750832817,0.029708577714898737,Terminated
11,11,0.3,0.6409664867976754,0.23000904841846936,0.2340189419666625,0.1724119272845603,1.2626390987985041,1.2794131202819712,890,-0.006728168095787201 + 0.0im,-0.006725067983886611 + 0.0im,0.7272727272727274,0.021016661131121696,2.1883599683636734,0.05814315907531601,Terminated
11,11,0.3,0.6442934309359214,0.22903690970985233,0.26611822258068574,0.18898471612231577,1.094860961191554,1.0637775736115849,2463,-0.0006774240383271794 + 0.0im,-0.0005562790383749857 + 0.0im,0.6363636363636365,0.01445495503768484,2.1687414403294167,0.071871083424753,Terminated
11,11,0.3,0.6420356684216141,0.2296784803777595,0.2953427596918136,0.20211873982940967,0.6347960446629317,0.5365313136423508,2930,-0.0005647288409055992 + 0.0im,-0.00042641421597498644 + 0.0im,0.7272727272727274,0.011201262212268324,2.092708950060011,0.07176262018185309,Terminated
11,11,0.3,0.6468089000843075,0.22829745168240134,0.3366867725056067,0.217172317191929,0.1459940206253386,0.07030699757743405,3287,-0.0006440995116467141 + 0.0im,-0.0005128491474318008 + 0.0im,1.0000000000000002,0.0012051839514715923,1.6143000548709867,0.07185595059828402,Terminated
11,11,0.3,0.6405623111195043,0.23007995016316343,0.40733877900378873,0.23569962091060231,0.08568708755951691,0.03576642402801723,3619,-0.0005269319534653001 + 0.0im,-0.000415987526486979 + 0.0im,1.0000000000000002,0.00018191437006161152,1.4302499658178869,0.06546211239549594,Terminated
11,11,0.3,0.6436490161853733,0.2292215023076896,0.4511208185403475,0.24166418890094396,0.06053509405962128,0.007983380805718305,2441,-0.0011482827095970927 + 0.0im,-0.0008359452085232295 + 0.0im,1.0000000000000002,9.901868545868822e-5,1.3810784221221306,0.058461502135523064,Terminated
11,11,0.3,0.6457198729739957,0.22862715720948734,0.5127834453260836,0.24425257537997996,0.049996507545064094,0.012227957046594722,2526,-0.0009679351304895284 + 0.0im,-0.0006951765309736635 + 0.0im,1.0000000000000002,0.0001222956676429658,1.111389198965281,0.0523814735569643,Terminated
11,11,0.3,0.6480316533627704,0.2279336258219006,0.5480574661098955,0.2422353338863841,0.03623275800994858,0.0035204285710256104,1738,-0.002078975151506729 + 0.0im,-0.0014958377872966633 + 0.0im,1.0000000000000002,5.810584220410244e-5,1.0121356867167184,0.04391371079787792,Terminated
11,11,0.3,0.6447150785312169,0.22894509505551466,0.596611418993476,0.23612002247620106,0.02056616225262243,0.0017832281572358248,1867,-0.0019620096922485265 + 0.0im,-0.0015218814535829016 + 0.0im,1.0000000000000002,5.54890424581943e-5,0.8589375799663278,0.032910283027372964,Terminated
11,11,0.3,0.6434910668649861,0.22929439933945808,0.6372636633810295,0.22549940294814594,0.021101309641409417,0.0011874908921419615,1094,-0.004306444548301589 + 0.0im,-0.0029353599416609127 + 0.0im,1.0000000000000002,2.3955637046646016e-5,0.7225393248778532,0.02599722911727365,Terminated
11,11,0.3,0.638768113516087,0.23064538013633715,0.6579926787912923,0.22120583027179294,0.018495763627490825,0.0006936011862451473,847,-0.0060382216991450525 + 0.0im,-0.004089715283186271 + 0.0im,1.0000000000000002,1.1112369891931903e-5,0.7134805089693717,0.025230255974401577,Terminated
11,11,0.3,0.49507617883588073,0.24982727298624788,0.5308183033966496,0.24348967273234035,0.02107285858604827,0.0008483113827922908,672,-0.007933348506369795 + 0.0im,-0.0054685888400099 + 0.0im,1.0000000000000002,2.4444959357924284e-5,0.7462710892779169,0.022599365350107852,Terminated
11,11,0.3,0.4940921539678218,0.24976232359772632,0.19773912447330086,0.15002791946496502,0.5807503059132184,0.4674203978515737,1914,-0.000989396706458056 + 0.0im,-0.0008726784327777453 + 0.0im,0.8181818181818183,0.016302918029435606,2.065155780976366,0.050059968776933673,Terminated
11,11,0.3,0.4880579363907664,0.24972331913774692,0.2122977270415239,0.1586889020476982,0.3324192312000607,0.22890072694338703,1784,-0.001250944719960461 + 0.0im,-0.0009243147958545303 + 0.0im,1.0000000000000002,0.00761314641605887,1.9102868006738316,0.057570287583447656,Terminated
11,11,0.3,0.487331293219943,0.24963685644429773,0.2557330517380585,0.18143856739321348,0.08627141950463982,0.018604691012844055,2159,-0.0009234202620737783 + 0.0im,-0.0008165293209865409 + 0.0im,1.0000000000000002,0.0007589877206114027,1.54395575991643,0.0512810974648739,Terminated
11,11,0.3,0.4885503643399095,0.24972201511521505,0.296017378880138,0.20003374897346643,0.1273287811167774,0.002051095988679308,786,-0.005996487837652621 + 0.00028296032305726856im,-0.004040739116046322 + 0.0im,1.0000000000000002,2.5254844241344902e-5,1.420740220719367,0.04555141018094162,Terminated
11,11,0.3,0.4914146496485912,0.24973768435258978,0.3401804703859394,0.2158193225722531,0.06656002125756927,0.003090698615347887,1021,-0.004171725467390922 + 0.0im,-0.0029806801574022595 + 0.0im,1.0000000000000002,4.8929038137941005e-5,1.2427523273394918,0.038127055361052334,Terminated
11,11,0.3,0.49325861863498877,0.2497707568161395,0.3775036164995245,0.22741992268522385,0.06087717818053932,0.001605781224905112,881,-0.005725187063147913 + 0.0im,-0.004025598995237273 + 2.566649497225397e-5im,1.0000000000000002,3.051361718852905e-5,1.172584308566732,0.039568386055494724,Terminated
11,11,0.3,0.4897139099920841,0.24970971267246725,0.42702286935960676,0.2372474650349331,0.05430586205189677,0.001300432946362973,603,-0.009273388795099875 + 0.0im,-0.006389789893445607 + 0.0im,1.0000000000000002,1.682151701274246e-5,0.940818564820306,0.024596200362273203,Terminated
11,11,0.3,0.488721181549153,0.24971502196721948,0.5065129105015097,0.24278339012023567,0.029527629705835293,0.0009771720201083088,486,-0.011030042002512617 + 0.0im,-0.00762224883885544 + 0.0im,1.0000000000000002,1.1907269813665374e-5,0.7407661434112727,0.010241437804616092,Terminated
11,11,0.3,0.494859614971339,0.24981445956846876,0.5246799433087526,0.24251230427229387,0.021180794961951136,0.0004508564599837805,596,-0.009590965604069475 + 0.0im,-0.006528783974224792 + 0.0im,1.0000000000000002,1.7822687697202762e-5,0.7680391221681416,0.020391217009138957,Terminated
11,11,0.3,0.48692929657462636,0.24968652900606292,0.548412497046414,0.24199925039520087,0.011371798790097719,0.0004039746198950067,558,-0.010210304728982104 + 0.0im,-0.00695620845225169 + 0.0im,1.0000000000000002,1.8528441852248257e-5,0.6603798202957182,0.006778415421525732,Terminated
11,11,0.3,0.49512552423705425,0.24978215261507022,0.5883356279239939,0.2374578945816459,0.007687318829902772,0.0005019514193360691,539,-0.011209124163484619 + 0.0im,-0.0077710452914269415 + 0.0im,1.0000000000000002,1.3837450703596765e-5,0.6001086164759571,0.010081937739182643,Terminated
11,11,0.3,0.33976476891355395,0.22416239970201082,0.44868940659173384,0.23991955435855813,0.003319802348433928,0.00046687361951765,270,-0.022264537327651452 + 0.0im,-0.015263241973176063 + 0.0im,1.0000000000000002,7.891121866590247e-6,0.625605341517542,-0.003798634945494754,Terminated
11,11,0.3,0.3417104929519581,0.22478084572181423,0.1506335950125633,0.11651205162761503,0.17441022115334429,0.018560256147001655,1308,-0.0022030151023949432 + 0.0im,-0.001525458291758273 + 0.0im,1.0000000000000002,0.00022343741509484177,1.8949514352411656,0.04257838959708804,Terminated
11,11,0.3,0.34065902063669157,0.22439293076208772,0.1726619231849955,0.13138558722671387,0.1285109852748672,0.006164354242994902,1048,-0.003424336021963985 + 0.0im,-0.002370765147910292 + 0.0im,1.0000000000000002,0.00014622661715903994,1.704837147958004,0.03318664669205204,Terminated
11,11,0.3,0.34237847632286933,0.2249841377591304,0.2135012151318281,0.15640821028080548,0.13563959486999608,0.00330173516664021,510,-0.009940851898889142 + 0.0im,-0.00684304094254241 + 0.0im,1.0000000000000002,4.1780367006496635e-5,1.4270299092027008,0.02473925827469473,Terminated
11,11,0.3,0.34319906035028536,0.22524714000001975,0.2511187180807783,0.17641034321600607,0.11314665626922224,0.0016108006455338286,457,-0.013062081045656336 + 0.00021648658373795852im,-0.008903656826513683 + 0.0im,1.0000000000000002,2.590484927798275e-5,1.2900006615229695,0.020695229255243298,Terminated
11,11,0.3,0.34454091600201636,0.22567566356299412,0.2963567089590591,0.19751951354189792,0.053447780476557585,0.0009328691118665948,417,-0.013757953466261288 + 0.0im,-0.00967883656327225 + 0.0im,1.0000000000000002,2.7928767205651718e-5,0.934071650448973,0.007384959005714704,Terminated
11,11,0.3,0.3471204882194,0.22650112681600354,0.33642655209837863,0.2131809119950014,0.05542796233949643,0.0008973541910977313,348,-0.017585910963281687 + 0.0im,-0.01177830240213806 + 0.0im,1.0000000000000002,2.033118046696023e-5,0.9061064498856781,0.0059790364056547885,Terminated
11,11,0.3,0.3382114205112023,0.22369320125303122,0.37315127504014767,0.223735925835742,0.04295359615258892,0.0011339164846572167,288,-0.021555630470097 + 0.0im,-0.014788303582832424 + 0.0im,1.0000000000000002,8.88149888509557e-6,0.7847643295761135,-0.002308248539302272,Terminated
11,11,0.3,0.34311795741707274,0.2252169225349278,0.3912166332340859,0.22729103203209602,0.02495698469895478,0.0008501077164827849,343,-0.018627054562201043 + 0.0im,-0.012575747735891594 + 0.0im,1.0000000000000002,1.2592937066097614e-5,0.7346402241067058,0.006059635441111393,Terminated
11,11,0.3,0.3444441567271501,0.22563323999584756,0.44341463835186534,0.23812052572503528,0.00806568319609668,0.0002932128350312228,334,-0.019365922786830175 + 0.0im,-0.01332087637606998 + 0.0im,1.0000000000000002,1.6361717163592744e-5,0.6504027356938468,-0.006555535638255021,Terminated
11,11,0.3,0.34287595368643964,0.22515373410868994,0.4784206133380413,0.24301507581601997,0.003051088286144067,0.00043839955545004085,289,-0.02299605293290586 + 0.0im,-0.015465671829903434 + 0.0im,1.0000000000000002,1.157098196652893e-5,0.5921191417644267,-0.005358231414809907,Terminated
11,11,0.3,0.34204166997886687,0.22489905230423493,0.4986629657011278,0.24448645953153847,-0.00448629437719295,0.0003673854960047784,291,-0.022367075514059552 + 0.0im,-0.015467819481486931 + 0.0im,1.0000000000000002,1.4548895727778244e-5,0.5440996467283848,-0.008343719141283805,Terminated
