N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
19,19,0.2,0.4054338614206241,0.24089770828777976,0.4732574906627422,0.2446630835991635,-0.0011766961296234225,8.160866831743074e-5,513,-0.010602339771726792 + 0.0im,-0.008416336784168236 + 0.0im,0.9999999999999996,9.841709404946764e-6,0.6985334839623205,0.010558917147598396,Terminated
19,19,0.2,0.40730607127253976,0.24126336269470225,0.5077142231795102,0.24549143120728806,-0.006093769230125181,8.44833317574463e-5,518,-0.010690937880628514 + 0.0im,-0.00854407817933076 + 0.0im,0.9999999999999996,6.44536417789063e-6,0.6349194366370984,0.005248055753805487,Terminated
19,19,0.2,0.40708964825167854,0.24123458643645726,0.5478581927467534,0.24431508302126786,-0.007156215178381642,7.617035780615021e-5,524,-0.011072876564147491 + 0.0im,-0.008664975803785314 + 0.0im,0.9999999999999996,7.774813214956907e-6,0.6039147809561225,0.004775528627342023,Terminated
19,19,0.2,0.40503315059289285,0.24083678469719977,0.5487474854988907,0.24418322889702657,-0.00944732656844243,6.239454353917955e-5,514,-0.011369409607628354 + 0.0im,-0.008917182138493882 + 0.0im,0.9999999999999996,5.491029811604948e-6,0.5813034787009075,0.001121686946450139,Terminated
19,19,0.2,0.24938116477197983,0.1870400650752661,0.3961715421532943,0.2336059609419001,-0.018793566481062767,7.81785692861426e-5,267,-0.02201737483388918 + 0.0im,-0.017260525944275153 + 0.0im,0.9999999999999996,7.782419663338183e-6,0.610695978363275,-0.012541846888375532,Terminated
19,19,0.2,0.24886686003289596,0.1867963230981925,0.10999264421661382,0.08919346276159498,0.13521006164393862,0.0008911015834457098,426,-0.013727989406688698 + 0.0im,-0.010715558544305689 + 0.0im,0.9999999999999996,1.4010866016726595e-5,2.1199400569972333,0.02276387288256858,Terminated
19,19,0.2,0.2476412902103126,0.18617880072730278,0.1363156732225878,0.10892089580645083,0.0899935319780608,0.0005263370322233965,400,-0.014716878177892571 + 0.0im,-0.0115489984470082 + 0.0im,0.9999999999999996,1.889790011067879e-5,1.7786642129127226,0.017406696868971467,Terminated
19,19,0.2,0.24818595742422458,0.18643123790719995,0.1742058157366769,0.1350438303420869,0.07005134887454524,0.0004185421413648503,323,-0.01831001837980462 + 0.00010419230653645818im,-0.01425871068782768 + 0.0im,0.9999999999999996,9.161504286281857e-6,1.4829451907693973,0.009897302719003775,Terminated
19,19,0.2,0.24702974995442928,0.18585512494258125,0.21417140493817155,0.16033824541575434,0.03144963911446267,7.207970611470884e-5,312,-0.018861134220010255 + 0.0im,-0.014774104911669063 + 0.0im,0.9999999999999996,1.4042568597514394e-5,1.1664007394247276,-0.000568014262237463,Terminated
19,19,0.2,0.24829788827997307,0.18650043045079578,0.260312320642504,0.18471780936604718,0.011247481746459445,0.0001354314107261345,292,-0.020151806981675523 + 0.0im,-0.015844432966273914 + 0.0im,0.9999999999999996,9.303501004300135e-6,0.9424691316185403,-0.00325302804297253,Terminated
19,19,0.2,0.24824673628550709,0.1864790087483179,0.31275851441296254,0.20783280114960925,-0.0019309608492417917,9.274676648319207e-5,299,-0.020619237923777654 + 0.0im,-0.01624750206838989 + 0.0im,0.9999999999999996,9.730500310063056e-6,0.7811206247343587,-0.007691759369612989,Terminated
19,19,0.2,0.2482725462418726,0.1864769212270837,0.3335661116779529,0.21595444819048046,-0.007899552195090543,8.50021166563972e-5,289,-0.021478436292037464 + 0.0im,-0.016717792371614745 + 0.0im,0.9999999999999996,6.444838102203576e-6,0.7406129778139696,-0.006974661924993679,Terminated
19,19,0.2,0.24829886200129797,0.18649684153599008,0.37002221371635274,0.22692308872362027,-0.014898864011198807,7.160511013067749e-5,284,-0.0224268989741027 + 0.0im,-0.017341558419488486 + 0.0im,0.9999999999999996,6.661563386688614e-6,0.6568409668367474,-0.009616744153824278,Terminated
19,19,0.2,0.24870738629484615,0.18669562925505892,0.3992299568170112,0.23471794227129114,-0.018406460637744985,7.271642462473827e-5,273,-0.022421590010626238 + 0.0im,-0.017431781407850438 + 0.0im,0.9999999999999996,5.009636836076838e-6,0.6045009036850431,-0.011491987601178175,Terminated
19,19,0.2,0.24654535804506214,0.1856037555806485,0.42214100217347705,0.23838917478820984,-0.02129370335328048,6.088939882600896e-5,278,-0.021846888875261903 + 0.0im,-0.017218612928041655 + 0.0im,0.9999999999999996,1.1589548208737774e-5,0.5728798024376119,-0.01288750642315168,Terminated
19,19,0.2,0.2469238226178807,0.18581172085087103,0.4462225394717779,0.24269070381139382,-0.023234185117609583,5.08088408766625e-5,279,-0.02231347350604985 + 0.0im,-0.01750623634406971 + 0.0im,0.9999999999999996,1.003495057904155e-5,0.5526155334877553,-0.014318724179273419,Terminated
19,19,0.2,0.11672716352736344,0.10295897280347331,0.29668321134350584,0.2012573182969714,-0.05088165502449936,0.0001462358975007024,130,-0.051021852143071776 + 0.0im,-0.03854401427042217 + 0.0im,0.9999999999999996,6.728047886440063e-6,0.5772291190230885,-0.03791672028123384,Terminated
19,19,0.2,0.11642115595100004,0.10272736285710772,0.07111104005677321,0.05550163531640284,0.144070209114412,0.002876267625143805,163,-0.04222090069781944 + 0.0im,-0.032037003934111435 + 0.0im,0.9999999999999996,7.883672163609518e-6,1.722586123657792,-0.026537325261108073,Terminated
19,19,0.2,0.11735431672333764,0.10343218236091078,0.09454384946521745,0.07546357821426763,0.08719229552506359,0.0011902503052493337,161,-0.044154712470704224 + 0.0im,-0.03334018356448435 + 0.0im,0.9999999999999996,7.268351761035728e-6,1.485419588345942,-0.032641642149855384,Terminated
19,19,0.2,0.11707786880724488,0.1032290312212289,0.11432739327410787,0.0912129433561608,0.04875909952410383,0.0009404145318723296,149,-0.04584833520620545 + 0.0im,-0.03470497539258832 + 0.0im,0.9999999999999996,1.019349292522189e-5,1.2751456056683206,-0.032687796084268146,Terminated
19,19,0.2,0.11761085498730076,0.10363607704816351,0.1493438129371969,0.11602443337543263,0.012064472572610263,0.0005123495643796518,148,-0.04701805041107302 + 0.0im,-0.035354556519612224 + 0.0im,0.9999999999999996,7.446007409160134e-6,1.0490491098692238,-0.032613461756880936,Terminated
19,19,0.2,0.11771515113940113,0.10371001199320189,0.18459273310970145,0.1400870938940924,-0.011944898915813578,0.0003975014278138842,138,-0.04846554783404006 + 0.0im,-0.037025663229554265 + 0.0im,0.9999999999999996,8.581636995310814e-6,0.894083041584042,-0.03551770418815193,Terminated
19,19,0.2,0.11659358439562277,0.10286862670991022,0.230057251141913,0.16789167538035954,-0.03032243621394556,0.00028780398534652117,137,-0.050098294568244564 + 0.0im,-0.037981354111017614 + 0.0im,0.9999999999999996,9.083345261727377e-6,0.7416711903706739,-0.036921330406284286,Terminated
19,19,0.2,0.1170332496935946,0.10319915605395961,0.23838886468045858,0.17262490932493155,-0.03384985671050328,0.0002754828110735541,132,-0.049909106602886465 + 0.0im,-0.03784148852016808 + 0.0im,0.9999999999999996,5.733798860937856e-6,0.7168122988530894,-0.03691930462599999,Terminated
19,19,0.2,0.11784308802677956,0.10381551361930595,0.2768219446283118,0.19165727589580678,-0.04200192093381148,0.00016889310920893702,139,-0.049704684308936806 + 0.0im,-0.03763746205843427 + 0.0im,0.9999999999999996,9.392102466505786e-6,0.617459010682516,-0.0363978646647258,Terminated
19,19,0.2,0.1157895551287369,0.10224442950559598,0.2993507240401509,0.20215972141046354,-0.0525055478155634,0.00019411918268631185,125,-0.05177366124220847 + 0.0im,-0.039270639975741296 + 0.0im,0.9999999999999996,4.1418421667766485e-6,0.5717201332600854,-0.03908031081815303,Terminated
19,19,0.2,0.11676509800650181,0.1030087264841322,0.31405279024519994,0.2080895611398662,-0.05474384780362181,0.0001063481292717145,131,-0.05114278273267472 + 0.0im,-0.038830932620916844 + 0.0im,0.9999999999999996,9.155790924902377e-6,0.5407431642776461,-0.038067578651427944,Terminated
19,19,0.2,0.11695482174863599,0.10313750440740818,0.31357665230772264,0.20781845461522852,-0.053787697141840174,9.681611557888491e-5,131,-0.05061094433985706 + 0.0im,-0.038293437469274785 + 0.0im,0.9999999999999996,6.90632457563814e-6,0.5375472450542186,-0.03776524677765455,Terminated
19,19,0.2,0.024948154012203242,0.02420362239063,0.178209793233682,0.13587372668020237,-0.14135105888212787,0.001297633016063673,50,-0.1363482750121856 + 0.0im,-0.09387792359955179 + 0.0im,0.9999999999999996,7.910471123537913e-6,0.6546071091501187,-0.09218532225295903,Terminated
19,19,0.2,0.025070624486859355,0.024321032465954993,0.038117471795923064,0.024715334845742343,0.19042364640074672,0.026683863678787667,58,-0.13558399220406595 + 0.0im,-0.0921194814803523 + 0.0005934195407450026im,0.9999999999999996,4.737425955265925e-6,1.746841609333857,-0.048342179985814374,Terminated
19,19,0.2,0.02467121176340277,0.023942024088901014,0.047756138727124794,0.03401965577230353,0.1344525913021016,0.01990140521914078,57,-0.13524570365960864 + 0.0im,-0.09035735722570945 + 0.0im,0.9999999999999996,6.710680087920278e-6,1.6492810391883606,-0.059349340594172295,Terminated
19,19,0.2,0.024911918767492137,0.024176904749138865,0.07746882110260185,0.05704531708998742,0.0272631016935998,0.01470345593436982,53,-0.13902365607100947 + 0.0im,-0.09343212115970777 + 0.0im,0.9999999999999996,5.784182350564594e-6,1.368269922946595,-0.07536674960669947,Terminated
19,19,0.2,0.02497795957558589,0.024233101986830624,0.08611185512853074,0.06578351645507939,-0.03525682083038504,0.008934258364329949,54,-0.1362465405773868 + 0.0im,-0.09295574348412139 + 0.0im,0.9999999999999996,4.455189097172237e-6,1.1751898547033397,-0.08560705047161106,Terminated
19,19,0.2,0.024849891280527517,0.024116717504224092,0.10995984922617842,0.08480239200303887,-0.06939133443295749,0.005598923086898352,54,-0.13589866283877694 + 0.0im,-0.09353763255380855 + 0.0im,0.9999999999999996,8.694973537491525e-6,0.9647487300360946,-0.0882160844093858,Terminated
19,19,0.2,0.024906384669928498,0.024162039942191505,0.13056315627471568,0.10210652924498725,-0.10238858352283854,0.004854155646003673,50,-0.13629344923203673 + 0.0im,-0.09319532930845424 + 0.0im,0.9999999999999996,8.193219091120491e-6,0.8820035470327723,-0.09047204420281497,Terminated
19,19,0.2,0.024901028424382205,0.024159878143275876,0.1493585473889779,0.1136096170725255,-0.12309718327663569,0.0044101956016477815,48,-0.13800410287114123 + 0.0im,-0.09457539992928873 + 0.0im,0.9999999999999996,7.1403738623788055e-6,0.7871305313749757,-0.09163437288034759,Terminated
19,19,0.2,0.02465245401514633,0.023928262547292505,0.1678378868294829,0.12791434457420625,-0.13138343023353358,0.002204052644771513,49,-0.13844432499995316 + 0.0im,-0.09488709565873216 + 0.0im,0.9999999999999996,7.036204334450626e-6,0.7106837716680152,-0.09387886422799573,Terminated
19,19,0.2,0.024813940574614796,0.02408077576761549,0.18447019353692337,0.1374365737520835,-0.15562024685838713,0.0015798233379188773,47,-0.1367426195425891 + 0.0im,-0.09308486390187581 + 0.0im,0.9999999999999996,8.834245749594445e-6,0.6311344316262841,-0.09288112904222748,Terminated
19,19,0.2,0.025195739608667597,0.02444003981844299,0.20106067029968053,0.14737426534307477,-0.1537314797019599,0.00039244275272845157,49,-0.13589496892686959 + 0.0im,-0.0930742320883765 + 0.0im,0.9999999999999996,9.270981537290538e-6,0.5981242530496003,-0.0925400356016945,Terminated
19,19,0.2,0.024843475452538108,0.024105913133659757,0.19667067026447885,0.14575762081969001,-0.15360797679528335,0.0007187380127500607,47,-0.13791337507893858 + 0.0im,-0.0952416034002256 + 0.0im,0.9999999999999996,8.874876993007666e-6,0.5801871580904903,-0.09410038227703856,Terminated
19,19,0.3,0.9923501738389682,0.007589463695377786,0.795180888095522,0.16201452751450626,0.6049463846208817,0.733147069003051,7984,-0.0007633710398628194 + 0.0im,-0.0007631661425667319 + 0.0im,0.9999999999999996,0.001820896452998634,2.7090133152229607,0.19491602693384602,Terminated
19,19,0.3,0.9929482199312732,0.007000761580745157,0.2678285138828988,0.19596289627501878,0.9644485995946409,1.1771417256854526,1102,-0.009411070932871376 + 0.0im,-0.009411023286087424 + 0.0im,0.9999999999999996,0.013871460836664485,2.6571045573729024,0.13032992070087177,Terminated
19,19,0.3,0.9927978013611357,0.007149081495210116,0.3133128526779236,0.21488434280631394,0.7770469266796628,0.9490845974983793,1337,-0.007287403329826657 + 0.0im,-0.007287348269878941 + 0.0im,0.9999999999999996,0.01172566394778713,2.6661624630326166,0.14288743154231423,Terminated
19,19,0.3,0.9928920259595462,0.007056289024336995,0.3838533168870304,0.23612949928050242,0.7249835342899481,0.8979699672338737,1733,-0.005330407580904905 + 0.0im,-0.005330321599831008 + 0.0im,0.9999999999999996,0.008470204025928277,2.6744075323342105,0.16426631338290107,Terminated
19,19,0.3,0.9927641266197165,0.00718229426645788,0.45017560782830857,0.2470870461361095,0.5113678087402648,0.6294615065597072,1989,-0.004862769268412814 + 0.0im,-0.004862729506579406 + 0.0im,0.9999999999999996,0.006711281766857647,2.6925881037245407,0.16716589860207548,Terminated
19,19,0.3,0.9929674416467316,0.0069820377761844726,0.5389218786897245,0.24734534079800877,0.6160713525937208,0.7606037931454049,2684,-0.0032733227789133617 + 0.0im,-0.0032732320355287514 + 0.0im,0.9999999999999996,0.005295993332823068,2.7069634562764464,0.17649657298785193,Terminated
19,19,0.3,0.9930379786839957,0.006912648082634858,0.6166624770272506,0.2357863836236341,0.4243980335579788,0.5205390186191177,3118,-0.0026773182688443037 + 0.0im,-0.0026772720531716638 + 0.0im,0.9999999999999996,0.004713169402222417,2.711799941619436,0.18539473600349532,Terminated
19,19,0.3,0.992666278577761,0.0072785871004711665,0.6753757169606259,0.21794507979196354,0.6663179675753921,0.8299429758985193,4612,-0.0015703865192701744 + 0.0im,-0.0015702257257861542 + 0.0im,0.9999999999999996,0.0030787472020266764,2.714510334891448,0.1881011328684063,Terminated
19,19,0.3,0.9929868240765206,0.006962811483614851,0.7464852915307405,0.18832448252106562,0.5449873696701016,0.6742272895274107,6164,-0.0012183655366495845 + 0.0im,-0.0012182656971714847 + 0.0im,0.9473684210526312,0.0028301812779150523,2.7007390881383486,0.19183316452345645,Terminated
19,19,0.3,0.9927676294397898,0.0071788330443105,0.795732184974628,0.16160392137345167,0.6518927969366805,0.7808854028738917,7807,-0.0007069450441082954 + 0.0im,-0.000706568825309816 + 0.0im,0.9999999999999996,0.0018585758632954587,2.708359764751837,0.19562615634251815,Terminated
19,19,0.3,0.9927080931004407,0.007237119624347929,0.8376194225301343,0.13558313993899876,0.4037482096261721,0.4862277559109722,8031,-0.0007403047473909944 + 0.0im,-0.0007401173293058383 + 0.0im,0.9999999999999996,0.0016345114966771015,2.7089295263888973,0.19636414802162572,Terminated
19,19,0.3,0.9928733972366001,0.0070745535773543335,0.861557395021401,0.11882786228017055,0.610013217270136,0.5156244035175169,18866,-5.400037323230037e-5 + 0.0im,-2.9691897018516172e-5 + 0.0im,0.6842105263157894,0.0009572916463181579,2.6568596332266163,0.19377893221070505,Terminated
19,19,0.3,0.9694375294728244,0.0296225193844273,0.7847991723458464,0.16826446712336593,0.23312887670016935,0.16004621932148194,15047,-0.00012218707501895435 + 0.0im,-8.642117640458983e-5 + 0.0im,0.5789473684210527,0.0022895524795976444,2.419451972128217,0.17242024717119428,Terminated
19,19,0.3,0.9694029179243102,0.02965242123875485,0.2615181362516543,0.19259559105406582,1.2787957467268853,1.498336613587337,608,-0.017326200437480392 + 0.0im,-0.01732615718503574 + 0.0im,0.9999999999999996,0.024329505240564903,2.691928904519699,0.11134987136969045,Terminated
19,19,0.3,0.9689261083580659,0.030100798659187012,0.3101303775832247,0.21338568498808244,1.0328552613888027,1.2051663451909964,740,-0.014291880733486383 + 0.0im,-0.014291845195869176 + 0.0im,0.9999999999999996,0.019648761888443105,2.701833166684054,0.13200257667404341,Terminated
19,19,0.3,0.9686953803923998,0.030317778889269596,0.3734653937535376,0.23316043776312215,0.7155915266809297,0.8323100593272251,860,-0.011634040002862146 + 0.0im,-0.011633973075722035 + 0.0im,0.9999999999999996,0.016442678465147624,2.69886625847502,0.1553530599069277,Terminated
19,19,0.3,0.9690992427129245,0.02993875340817515,0.44645361036855163,0.24645808969538363,0.7157771902531382,0.8433095870863822,1247,-0.007750481394524522 + 0.0im,-0.007750436007745417 + 0.0im,0.9999999999999996,0.01122143307217196,2.7040292853356735,0.16051982574060597,Terminated
19,19,0.3,0.9694259992035058,0.029633727521189795,0.5250624365645058,0.24861826657896696,0.8597038329473996,0.9900996096820831,2133,-0.003424665620383597 + 0.0im,-0.003424459137351551 + 0.0im,0.9999999999999996,0.006701493984095041,2.7184431566895477,0.17506444130427967,Terminated
19,19,0.3,0.9683092162384456,0.030676436395228376,0.6022493115100779,0.23875593725058553,0.8021851717316664,0.903754813507578,2803,-0.002403392515997606 + 0.0im,-0.002403204166957631 + 0.0im,0.9999999999999996,0.005300367436532895,2.7215355753502846,0.18447352681417092,Terminated
19,19,0.3,0.9690964164431394,0.029937652151110716,0.6788132893073062,0.21683778642161144,0.5456879808924642,0.5889959125978195,3963,-0.0012518597686075241 + 0.0im,-0.001251052114247045 + 0.0im,0.5263157894736842,0.004677955431824543,2.7307460181013696,0.18457208780354464,Terminated
19,19,0.3,0.9690407342536934,0.029991898992205293,0.7159873549668038,0.20291781892529578,0.583622981245417,0.6660493106495587,3551,-0.0020403170784177764 + 0.0im,-0.002040232478442886 + 0.0im,0.9999999999999996,0.003688980429998401,2.7249419440219156,0.18981520858904438,Terminated
