N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
4,4,0.5,0.39355117505223136,0.2383506367454078,0.19626062704433792,0.15727103593384167,0.4778836896406737,0.10888864782711032,346,-0.012885796267040879 + 0.0im,-0.006207546013164437 + 0.0im,1.0,7.34604352978407e-5,0.8061564366939892,-0.006125418972125597,Terminated
4,4,0.5,0.3927164482797421,0.23798762244076282,0.19987228922182249,0.1598746894113961,0.44664985237026816,0.09126454046589742,276,-0.0169824928164443 + 0.0im,-0.008611961809652624 + 0.0im,1.0,4.3559533038722354e-5,0.7591844499917381,-0.009177953934361011,Terminated
4,4,0.5,0.3891419579486199,0.23703082333957273,0.25790837679577777,0.19086278113736613,0.299056151334601,0.034435154897837376,242,-0.023124125297607247 + 0.0im,-0.010409645623417644 + 0.0im,1.0,5.300157135885632e-5,0.6790122227190634,-0.008791111902846661,Terminated
4,4,0.5,0.3942436202117774,0.23820795510865753,0.3033749640388221,0.21001230799249823,0.25433578497516174,0.04188628231319256,169,-0.031301836656538774 + 0.0im,-0.015355093047782303 + 0.0im,1.0,3.446828672913899e-5,0.5769222052650923,-0.016354388175906974,Terminated
4,4,0.5,0.39276496642706005,0.23787462894143252,0.38170774328510193,0.23088693124298212,0.1789948751383742,0.019568318200451674,194,-0.03361269910109866 + 0.0im,-0.01654390200828451 + 0.0im,1.0,2.634184954058824e-5,0.5159554006915087,-0.01602483087579155,Terminated
4,4,0.5,0.39017942749780277,0.2375975272177704,0.3412836340014626,0.22178182994515933,0.17791217045903493,0.01927685693506443,219,-0.028917360152406955 + 0.0im,-0.014541371361446584 + 0.0im,1.0,2.665904648765135e-5,0.544048494840488,-0.008203152252005875,Terminated
4,4,0.5,0.39204388227057013,0.23803965196151136,0.3461866545778606,0.22449402947891106,0.15370768395903872,0.011288344665973844,229,-0.02886338991383483 + 0.0im,-0.013767380464939022 + 0.0im,1.0,4.474596450742506e-5,0.5497287556414192,-0.00654021216990979,Terminated
4,4,0.5,0.38662355916995006,0.23674252335913842,0.3837619038216765,0.23496686226573843,0.09021341039691835,0.00861873441258887,160,-0.04270016471900283 + 0.0027703218455548072im,-0.019314507840691567 + 0.0im,1.0,2.142138252957574e-5,0.4779850251530708,-0.018734077479249493,Terminated
4,4,0.5,0.38848310159997834,0.23717907246032488,0.4718234195720358,0.2304893046967307,0.07092863977521872,0.01074473746759223,174,-0.03962579527388902 + 0.0im,-0.018631138610133394 + 0.0im,1.0,2.4043349251782425e-5,0.4075170032059935,-0.017515990981601323,Terminated
4,4,0.5,0.3867220426216723,0.2366909884291789,0.4715181327652923,0.2474346306608343,0.07169532090210592,0.012202824341153367,136,-0.04491464708278164 + 0.0im,-0.0203641316337822 + 0.0im,1.0,1.6329972800557867e-5,0.4210726015236902,-0.0198134974197057,Terminated
4,4,0.5,0.2835380875877013,0.20273284798474783,0.39394075280814606,0.225523572268855,0.11053348515591706,0.0281238610921214,109,-0.06598900759809508 + 0.0im,-0.028000254775487572 + 0.0im,1.0,1.852276728033172e-5,0.4307285893717011,-0.026241866786425528,Terminated
4,4,0.5,0.2786168360380435,0.20053197031901354,0.1332525889205824,0.11529111493094285,0.42462631340237106,0.05800351357855516,173,-0.03626604156453261 + 0.0im,-0.015581282532743308 + 0.0im,1.0,6.30251728110355e-5,0.7498049913411069,-0.01569015981001643,Terminated
4,4,0.5,0.2798360847118722,0.20115272289528627,0.18908699972241713,0.14607350365788513,0.29516559121252933,0.037782933675046634,172,-0.039255245989097215 + 0.0im,-0.017033008854836877 + 0.0im,1.0,5.5800452706800155e-5,0.6160447150770334,-0.012511758725995352,Terminated
4,4,0.5,0.2779813140139652,0.20039489908315095,0.1478686288956263,0.12591019140713902,0.3888095816935373,0.055600873662773616,147,-0.043210249273916604 + 0.0im,-0.019261159288569783 + 0.0im,1.0,4.806199302879197e-5,0.7087424916081794,-0.019158345915623518,Terminated
4,4,0.5,0.2710109274466361,0.19735951390356896,0.17693027913797782,0.14490561511343855,0.3214461761644468,0.042404963332268876,137,-0.04974272898835703 + 0.0im,-0.02244295015270303 + 0.0im,1.0,2.7419742767360712e-5,0.6532226189283967,-0.02276224426165304,Terminated
4,4,0.5,0.272968298711867,0.1979042588490531,0.2162650470726022,0.16699785045433796,0.2700843971162379,0.03531874261333241,130,-0.05798470636797772 + 0.0010484764789002244im,-0.02497244621538743 + 0.0im,1.0,2.0008515681083913e-5,0.5904369229779232,-0.025762717097418203,Terminated
4,4,0.5,0.2777140191726111,0.200146665898263,0.2358756222169653,0.176058175914119,0.22630493050086525,0.026974339092762836,134,-0.054650337662620264 + 0.0im,-0.02388031017558499 + 0.0im,1.0,2.9396378609526307e-5,0.5619943983426873,-0.019017389533748503,Terminated
4,4,0.5,0.2777478679580267,0.20034701545069372,0.263465130062698,0.1900077341853173,0.18808757782469854,0.02476595791643599,124,-0.058805136586590714 + 0.0im,-0.027187626608594903 + 0.0im,1.0,3.135480720076062e-5,0.5123814669258191,-0.024528114775119056,Terminated
4,4,0.5,0.277471683928062,0.2001167805370987,0.35073656641736595,0.223791986025068,0.15237579198958676,0.02292868702453254,121,-0.06140710801864605 + 0.0im,-0.027778648075596598 + 0.0im,1.0,3.0014417384141708e-5,0.48153446760407387,-0.02566670547462334,Terminated
4,4,0.5,0.27735111590158634,0.2001166021223598,0.4579763761455171,0.24030859972494542,0.05630111021423646,0.014571452420034482,108,-0.0677838622570508 + 0.0im,-0.031679147029225654 + 0.0004379234662859345im,1.0,1.576807109453145e-5,0.4154321299487164,-0.03117096874967004,Terminated
4,4,0.5,0.27544169363844667,0.19933188990618175,0.37576565474903867,0.22410987086696604,0.14946567141865744,0.02285137268834017,105,-0.06775002118666168 + 0.0im,-0.02965486224737238 + 0.0im,1.0,1.2733928691413855e-5,0.4700886206033117,-0.029150553452368444,Terminated
4,4,0.5,0.28117693207479855,0.2016802631074279,0.3568729377863824,0.2256861228761456,0.0874738335763127,0.01079438563212616,116,-0.06232496401510913 + 0.0im,-0.031015172354460458 + 0.0im,1.0,1.954414538230631e-5,0.4239160161105916,-0.027377590744844017,Terminated
4,4,0.5,0.18197803671378363,0.14861584970085828,0.3192554852667297,0.18468877769371445,0.10577525342102012,0.035569577840966406,81,-0.09639074548746904 + 0.0im,-0.04088436082979416 + 0.0im,1.0,1.8439513074228737e-5,0.42468165057687224,-0.03609247063971646,Terminated
4,4,0.5,0.1785564408414103,0.1463767050330899,0.08244740598659114,0.07562164141533917,0.49778532141318355,0.07443163472061093,100,-0.07537159484286776 + 0.0im,-0.029161375179975486 + 0.0im,1.0,3.927960620521892e-5,0.7519862536161985,-0.027838489771538712,Terminated
4,4,0.5,0.17625955513368755,0.14488232122816203,0.09089494321530948,0.08243623388679135,0.47162805135756447,0.07402026154901059,95,-0.0805098248415151 + 0.0im,-0.0319400000528342 + 0.0im,1.0,3.561344244669157e-5,0.7206343253156751,-0.029435739309136365,Terminated
4,4,0.5,0.18538318880970145,0.150613400237341,0.11239919141389851,0.09960776570785745,0.4278484629373916,0.06337355130738738,98,-0.07768682335534188 + 0.0im,-0.03203450734852721 + 0.0im,1.0,2.9798691913734852e-5,0.6814286992083566,-0.029571598163346386,Terminated
4,4,0.5,0.1792643705585437,0.1468039298199673,0.13352841520296455,0.11512513939494629,0.38798824369144663,0.08179493577661134,79,-0.0927973562209225 + 0.0im,-0.039651214170377716 + 0.0im,1.0,1.9984818855217327e-5,0.6148924632209197,-0.02490733712223596,Terminated
4,4,0.5,0.17776690896379593,0.1458524081669108,0.20634410425302102,0.16310421317217694,0.29146007163940646,0.07641194595481778,74,-0.09908201276802035 + 0.0im,-0.04175710375394406 + 0.0im,1.0,9.785339890365189e-6,0.5399873882254212,-0.026565813401356754,Terminated
4,4,0.5,0.17917780985513426,0.14675696961555945,0.24127792848144836,0.15217076570078134,0.2308708540374291,0.054169661785543506,89,-0.09060534517647326 + 0.0im,-0.035603600437362756 + 0.0im,1.0,2.2131514371777954e-5,0.4928285362534134,-0.031883674048335045,Terminated
4,4,0.5,0.17650335812594525,0.1450710477006057,0.3284669557937086,0.197983493378257,0.16284685882199407,0.03810637637058105,75,-0.10467533904053128 + 0.0im,-0.044377599236557964 + 0.0im,1.0,1.587618063446994e-5,0.45548570492827123,-0.027989001723917398,Terminated
4,4,0.5,0.18259320310993266,0.1490584033013401,0.27445888311765565,0.1955106756932961,0.1515207103750343,0.05208762434060302,70,-0.1006842132044776 + 0.0im,-0.04323552935453848 + 0.0im,1.0,8.795155765135505e-6,0.4638051505206364,-0.0335684745341867,Terminated
4,4,0.5,0.18124575879492044,0.14812871243747336,0.33655890120022036,0.21225775455642626,0.08567376679430969,0.029243171493761953,77,-0.10058117822354344 + 0.0im,-0.040675209780147985 + 0.0im,1.0,1.9201144571078295e-5,0.42150897089025696,-0.039819481988844684,Terminated
4,4,0.5,0.1761862648388749,0.14481317419593484,0.25706892162205,0.1870702958036564,0.12777682658507092,0.0284192956716158,75,-0.09993822307675433 + 0.0im,-0.04499054919998258 + 0.001263158397237454im,1.0,2.226705032251481e-5,0.4927967815466447,-0.03885802838033701,Terminated
4,4,0.5,0.17649352743689847,0.14500227576591998,0.2922291684327122,0.20605862879777462,0.12382884700686071,0.03474544528609391,67,-0.10631719673617207 + 0.0im,-0.046587920952317306 + 0.0im,1.0,7.725116637074742e-6,0.42971602614783216,-0.03987074029325779,Terminated
4,4,0.5,0.09576499860045089,0.08637379807908198,0.2522335817762292,0.15217721037613968,0.0990606527370993,0.05678331749704106,55,-0.16155331592121974 + 0.0im,-0.05953706404309011 + 0.0im,1.0,6.228657949052757e-6,0.4261607341095273,-0.03621903787357994,Terminated
4,4,0.5,0.09721844489545685,0.08749571171831219,0.04922259418625265,0.04665332777386573,0.6303152587478059,0.1643268655144224,53,-0.15191660328965872 + 0.0im,-0.05223833676840924 + 0.0im,1.0,2.125664966263012e-5,0.7366867256718309,-0.00694212571633525,Terminated
4,4,0.5,0.09716562119348425,0.0875251592777522,0.06557334948195435,0.06023423979230816,0.6366491169542624,0.1675646903164162,54,-0.1460560109655955 + 0.0im,-0.05058699494801681 + 0.0im,1.0,3.360116864376907e-5,0.7354481988276643,-0.006409345949697959,Terminated
4,4,0.5,0.09585508737992071,0.08638610850487582,0.08246970504408685,0.07491405342904249,0.448123434670015,0.12961861367345823,55,-0.15668850348242624 + 0.0im,-0.056608027584202456 + 0.0im,1.0,8.395748761311424e-6,0.6325098133776894,-0.014818003671583872,Terminated
4,4,0.5,0.09687608306163195,0.08726882941283419,0.08914578859161212,0.07864514770171638,0.45725736690379076,0.1311129274920423,54,-0.15510842097311917 + 0.0im,-0.055764700645502686 + 0.0im,1.0,1.4909253493551112e-5,0.6380388522640708,-0.015150578399373952,Terminated
4,4,0.5,0.09713848050015968,0.08747239853299987,0.12849310233896546,0.11127072244027718,0.3943636711653458,0.10530889843749497,54,-0.16001309373783648 + 0.0im,-0.059267992434498505 + 0.0im,1.0,6.563871476733547e-6,0.6039693952647781,-0.01647666231820167,Terminated
4,4,0.5,0.09737618306430613,0.08762469993486686,0.14988778213169196,0.12255233245109073,0.2577333306325101,0.08339523160847079,55,-0.16008064486164206 + 0.0im,-0.06146166734840756 + 0.0009159549238947338im,1.0,7.010935126728983e-6,0.5218553444098178,-0.02995392937354887,Terminated
4,4,0.5,0.09587488541560167,0.0865107088957077,0.18615515524978257,0.1448826792184874,0.21338178397215013,0.06986467885394174,54,-0.15800724200237734 + 0.0im,-0.062482601652330584 + 0.0im,1.0,6.8890267571142495e-6,0.5113370433683163,-0.036544966900732063,Terminated
4,4,0.5,0.09698007253599439,0.08730572622170715,0.22240055380683926,0.15690186068751552,0.05500444914688049,0.02987820945276724,55,-0.1567716789253181 + 0.0im,-0.06279639037442729 + 0.0im,1.0,7.318166452101971e-6,0.43854665322028585,-0.05137668932997106,Terminated
4,4,0.5,0.09803591351805008,0.08812713379604958,0.28443832343724557,0.179853770378784,0.04562724165858436,0.04812993286455278,54,-0.15658177806905227 + 0.0im,-0.0596749390493219 + 0.0im,1.0,1.007360662473052e-5,0.42143478839705445,-0.04815342825989122,Terminated
4,4,0.5,0.09725149649619366,0.08754879394645064,0.2528575375706199,0.1856578209233718,0.13437238717797956,0.039494496486574,55,-0.1593318974602216 + 0.0im,-0.06262780400002509 + 0.0im,1.0,6.955405402670183e-6,0.43849893703082493,-0.03386151430540117,Terminated
4,4,0.5,0.09580403015468655,0.0863783176857841,0.26505060875195147,0.1883323585965629,0.14471897632006353,0.046529180977286526,54,-0.15583372193678272 + 0.0im,-0.060981726386055216 + 0.0im,1.0,7.122414678080183e-6,0.44668225138034984,-0.038075581571676904,Terminated
4,4,0.5,0.02802591271366874,0.027036182950752108,0.3169522148137334,0.1967355994550748,0.1079311779757662,0.032231549062722416,54,-0.22495473230107552 + 0.0im,-0.0817779857727339 + 0.006448678926235508im,1.0,7.0910477413191415e-6,0.4165907397290473,-0.02550483063267306,Terminated
4,4,0.5,0.026509976283554983,0.02563504555463847,0.01371132646526823,0.01350311147648087,0.4933688868169865,0.05505239778328026,54,-0.22910911283973753 + 0.0im,-0.08188041046912985 + 0.0im,1.0,7.4953550811234765e-6,0.7517527925347828,0.0036478248258671473,Terminated
4,4,0.5,0.026942324041937138,0.02602794131071584,0.02083695329748304,0.020183606525792066,0.48702449167890843,0.05211472591686871,55,-0.22797283078928246 + 0.0im,-0.08039953683089483 + 0.0im,1.0,6.794273604397855e-6,0.7113716786915282,0.01871465920531816,Terminated
4,4,0.5,0.027572473889875913,0.026640372474485783,0.0872520951575814,0.07460665138100554,0.34185765421986203,0.05499836405471019,55,-0.22512398432745734 + 0.0im,-0.07761681227725219 + 0.0im,1.0,7.021544417202035e-6,0.6006180488995742,-0.005741566031757056,Terminated
4,4,0.5,0.02685926870462422,0.025960282119494783,0.07650258083588857,0.06879115308864062,0.30469749871344765,0.0410459484842022,54,-0.22484797977898777 + 0.0im,-0.08070705839384577 + 0.0im,1.0,7.35552750386026e-6,0.6271215094237529,-0.01823008139237368,Terminated
4,4,0.5,0.028414844553545503,0.027393209913054762,0.07401004639382269,0.0661943721215208,0.33168214482461356,0.042034153061619124,54,-0.2305018288459955 + 0.0im,-0.08104912310313933 + 0.0im,1.0,6.8138018660770144e-6,0.6372897682187241,-0.011967054308965074,Terminated
4,4,0.5,0.0272253867101735,0.026307344266558626,0.11502481812583266,0.09893879208544414,0.2960909433370262,0.042288504836932306,55,-0.22705042973575534 + 0.0im,-0.08418704067028737 + 0.0010838485927332723im,1.0,6.278923444148693e-6,0.5981302249415029,-0.012692440234986195,Terminated
4,4,0.5,0.02704604041341882,0.026167916054016478,0.10315595604472014,0.09058219128552406,0.25009496692940736,0.03042695761718616,54,-0.23113375128350291 + 0.0im,-0.08258881563359169 + 0.0im,1.0,6.856333552245276e-6,0.6109370217494603,-0.033553299815606424,Terminated
4,4,0.5,0.027077272077019824,0.026137596207740678,0.24894834503163188,0.1467030425995622,0.08137633935848346,0.04172532425043558,54,-0.22087245701661906 + 0.0im,-0.0796919439654358 + 0.0im,1.0,7.426894179013299e-6,0.4259469093642174,-0.031909685222389295,Terminated
4,4,0.5,0.02834481558875695,0.027356089342506357,0.3068761662039618,0.1614112165241258,0.016061158030218316,0.024248508023530575,54,-0.21925881874896883 + 0.0im,-0.08480229247486748 + 0.0im,1.0,6.676398374831246e-6,0.389380353754531,-0.044336972557656854,Terminated
4,4,0.5,0.027291223442002063,0.02635465272376597,0.1815600843212605,0.13705597615767545,0.12231250074753863,0.02770582078368867,54,-0.22452649799959923 + 0.0im,-0.08222761559442465 + 0.0im,1.0,6.733015506067026e-6,0.4674187227137022,-0.040129188756782196,Terminated
4,4,0.5,0.027518609016217457,0.02658463629384318,0.1950037174794076,0.1487721716038201,0.03391507007414049,0.01562583829519413,54,-0.22576254598672862 + 0.0im,-0.08031835925585673 + 0.0im,1.0,6.796570527162119e-6,0.46062351445169464,-0.0709605184940006,Terminated
4,4,0.6,0.9753866704333115,0.023969733453555558,0.7395028563086844,0.19154515726509472,0.25316987099526717,0.29162531473993963,726,-0.011327432401496074 + 0.0im,-0.011326898157697315 + 0.0im,1.0,0.021871812760841106,0.5690389397434651,-0.011353697190347007,Terminated
4,4,0.6,0.9739956265397491,0.02528767520824234,0.46482545918428,0.24865879422685605,0.4498622697694539,0.5173205093241977,320,-0.031049693346151656 + 0.0im,-0.03104929237632541 + 0.0im,1.0,0.060312910826828846,0.5312066316978508,-0.03105459361340083,Terminated
4,4,0.6,0.9723185842273427,0.026872488934670903,0.48002021708368375,0.24937780863006723,0.46163568894886603,0.5316056361607702,328,-0.029322036595985028 + 0.0im,-0.02932153276452489 + 0.0im,1.0,0.06397219381266886,0.5330240231937814,-0.029327639041900395,Terminated
4,4,0.6,0.9723572241158407,0.02683172990864402,0.5140866550631361,0.24933835913765845,0.252348829572612,0.2952249932348419,332,-0.029488519306882333 + 0.0im,-0.029487975840443256 + 0.0im,1.0,0.06355159032449606,0.5391091171962504,-0.02949549783706536,Terminated
4,4,0.6,0.972819369037216,0.026388058950798987,0.5335364216178534,0.2477405025709694,0.21781932030173964,0.2504165903267022,336,-0.02935547236745576 + 0.0im,-0.029355144059069922 + 0.0im,1.0,0.05645668914160247,0.5398497493827347,-0.02936219897740146,Terminated
4,4,0.6,0.9731114820302129,0.02610410724924028,0.5794648345074127,0.2434918003424949,0.631295433309918,0.7243789698328686,496,-0.01816824940332103 + 0.0im,-0.018167824241215946 + 0.0im,1.0,0.022875604487022888,0.5562924478173178,-0.01817572602910889,Terminated
4,4,0.6,0.9723707536582628,0.026828726643359536,0.5749049940079962,0.2440943939908391,0.4244934167565446,0.4860823480252618,471,-0.018295859655780504 + 0.0im,-0.018294929629619604 + 0.0im,1.0,0.03278822697593299,0.545273632143819,-0.018311491276260552,Terminated
4,4,0.6,0.9743394750535477,0.024959332270568048,0.624770603720739,0.23072500665666307,0.1819709890853952,0.20486838353060915,471,-0.019452777264104285 + 0.0im,-0.019452595387279108 + 0.0im,1.0,0.037965374642147665,0.5489146367307799,-0.01946702123083677,Terminated
4,4,0.6,0.9724945589655526,0.026711539872538083,0.6677061499386467,0.2213022799498265,0.3935081903743662,0.4661896580807365,488,-0.01865632440016757 + 0.0im,-0.01865539002033041 + 0.0im,1.0,0.03319476838729657,0.5633525654001075,-0.018664287040641506,Terminated
4,4,0.6,0.9750091043824823,0.024324024627641345,0.7301652623376204,0.19588532866211772,0.3800219888889932,0.44690497203392177,614,-0.014560222564403843 + 0.0im,-0.01455965941179909 + 0.0im,1.0,0.019921068656908847,0.5680386679544925,-0.014571299535211944,Terminated
