N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
14.0,14.0,0.8,0.4,0.3,0.3033503689112513,0.11281074624446258,35.871960102204774,115.08941019158513,-0.011393086813892471,0.17430110410978203,1422.0,-0.004123187924097632,0.04451591908647895,0.9999999999999997,0.04736675942129253
14.0,14.0,0.9,0.2,0.2,0.2204400762894891,0.11051124219789156,215.62029196420067,376.97545905225684,-0.010681246838930089,0.16322239139904623,2118.0,-0.0012021411596139877,0.050346299869393235,0.9285714285714283,0.01643349189228692
14.0,14.0,0.7,0.2,0.3,0.2466743099265221,0.09627110184992933,1.4103036584770286e29,8.186740739825422e31,-0.006526805605626691,0.10235544313520997,1139.0,-0.00044039525430633397,0.026010935828746695,0.9285714285714283,0.11521070983299916
14.0,14.0,0.2,0.001,0.3,0.23768872849336928,0.025804722187426896,0.7320514163852937,0.00010795117268434012,-0.014965884760378167,0.19414460697559605,3080.0,-0.0010560859951203624,0.0840271868536061,0.8571428571428569,0.03291957715626046
14.0,14.0,0.5,0.2,0.3,0.3251196998125836,0.07677642986081587,1.2773532245242007,0.04853145033685068,-0.01292334809889447,0.17569612966641604,2505.0,-0.0026508217493157343,0.06832108626320879,0.8571428571428569,0.027324284875070947
14.0,14.0,0.8,0.5,0.3,0.39227710393281795,0.13041751192670645,4.39270769879602,0.10454491670220792,-0.009741635098777748,0.14887806150323418,4294.0,-0.0007486652011511575,0.058958857822221544,0.6428571428571427,0.025429628664345554
14.0,14.0,0.3,0.4,0.3,0.351114785068195,0.049752443777823556,0.6288864944132981,0.00163009335281327,-0.014175920344212284,0.19394649426121863,2603.0,-0.0018095439222176547,0.06612624273838277,0.9999999999999997,0.009863728541660104
14.0,14.0,0.6,0.4,0.3,0.3417057489135642,0.0919953937719718,1.4095517151971992,0.036634426187502955,-0.014232615108078658,0.1960813243908258,4584.0,-0.00020387749188524688,0.05044585011683782,0.7857142857142855,0.026449268200472997
14.0,14.0,0.0,0.001,0.3,0.2310295069225487,0.0,0.9911226237720788,0.0009030106801430537,-0.014464282556968626,0.19451433011280933,2233.0,-0.002373897018754497,0.06811188378013482,0.8571428571428569,0.022209555219465448
14.0,14.0,0.7,0.3,0.3,0.33127955485751354,0.10257706115345164,9.735179408282923,3.5699169055299307,-0.010323956068186885,0.15498398274752748,1062.0,-0.0054344192943914845,0.04386224769352941,0.9999999999999997,0.028966763825651377
14.0,14.0,0.9,0.3,0.2,0.25210094557638124,0.1352270274389953,139.14572566238417,158.77866384245576,0.00484456790252949,-0.08178652196006586,1511.0,-0.003106418213166663,0.10020058244669794,0.9999999999999997,0.05263297921973711
14.0,14.0,0.4,0.1,0.3,0.2616168295841468,0.0563255399645833,1.2424906706267043,0.036224036529556705,-0.012500992813425676,0.16769822427661926,3183.0,-0.0005353199952262878,0.061052903769904576,0.7857142857142855,0.09432274995358075
14.0,14.0,0.1,0.1,0.3,0.25353759817473526,0.012923804408494803,0.4592817116043925,0.0001072976265709618,-0.01649303382239723,0.1953001289830381,3459.0,-0.0007872164844530995,0.0675805614635341,0.8571428571428569,0.011763726796975599
14.0,14.0,0.2,0.1,0.3,0.26588600299197923,0.02837633501401539,0.814450253980587,0.0005010359265386061,-0.015012386031829372,0.19432788985739213,3505.0,-0.0010261644114236423,0.05828867563256275,0.9285714285714283,0.011141808856761854
14.0,14.0,0.9,0.4,0.2,0.3700589994648657,0.15389268521943245,658.9234815033321,813.9713108143366,-0.013119597027315074,0.21207241619214628,6223.0,-0.00041822058950140593,0.10061340512811412,0.9285714285714283,0.023275359373401007
14.0,14.0,0.8,0.001,0.3,0.2592159906822177,0.12042082754668458,214.19500293001042,606.247332879549,-0.008942002521410867,0.11794236986031789,1916.0,-0.002415377155978259,0.05401447110807869,0.9999999999999997,0.02015511396147513
14.0,14.0,0.6,0.5,0.3,0.3968561395369432,0.09950713394076267,2.7950647114215044,0.14579220120296732,-0.013207433825640257,0.18579624834036948,2265.0,-0.0003019136576469342,0.12118186853466657,0.9285714285714283,0.02840411470630614
14.0,14.0,0.5,0.3,0.3,0.28609432606812907,0.0734535500560021,3.4078291659304205,0.5462383150704456,-0.012083363670025746,0.16440119739024484,1000.0,-0.008412586526483594,0.07508538793238743,0.9999999999999997,0.052342144661867526
14.0,14.0,0.0,0.1,0.3,0.28512050509538267,0.0,1.7137284276618399,8.891828554651264e-5,-0.014710138873334593,0.19067955827225497,2227.0,-0.0007547575380786994,0.09033745774170725,0.7142857142857141,0.030464702489022874
14.0,14.0,0.3,0.5,0.3,0.4252506963184683,0.05232714443243896,1.6781847338701525,0.0024384861551913924,-0.013566816187701093,0.18267396811535352,3087.0,-0.0002101716950453471,0.10889287894228153,0.7857142857142855,0.030563394848940776
14.0,14.0,0.7,0.4,0.3,0.348404069877411,0.11011344639291261,3.272798128560518,0.13553569812279798,-0.012558097734089838,0.17765291865615884,4962.0,-0.00024073938985425078,0.06253358747065867,0.8571428571428569,0.021982796777146752
14.0,14.0,0.9,0.5,0.2,0.41550910085841924,0.15718366988289587,78.87782973424328,181.18254604802453,-0.058208298596269754,0.8856777264208445,5634.0,-0.00041573412645817923,0.4633697148915041,0.7857142857142855,0.013555729204167116
14.0,14.0,0.4,0.2,0.3,0.3151798228841746,0.05942560835553687,2.826723884807833,0.139370097398991,-0.012753316002772339,0.1720246518235876,1404.0,-0.003534410087447971,0.10650429623822237,0.8571428571428569,0.0438647837596218
14.0,14.0,0.1,0.2,0.3,0.2688505825500683,0.015127948280518012,0.8645444919670252,7.946979828643954e-5,-0.01473086715452871,0.19634818264050222,2332.0,-0.002793881967159161,0.044004785651041906,0.9999999999999997,0.009183485542375453
14.0,14.0,0.6,0.001,0.3,0.24638889124368907,0.08395390216168946,3.0317878417624002,0.31275217068482747,-0.012160034436028241,0.17374377152472661,1532.0,-0.0032521733765578285,0.08593138752689687,0.9285714285714283,0.061080332825928785
14.0,14.0,0.2,0.2,0.3,0.325035078590308,0.032029080333284055,0.13016588455034792,0.002692809293102719,-0.014517432412693449,0.19708478206095426,9614.0,-0.0004480811692495009,0.07702558743443602,0.8571428571428569,0.012839813791373595
14.0,14.0,0.9,0.001,0.3,0.24549410656256343,0.11759082847373356,158.59620576283817,218.89273239369257,0.0030212589142271542,-0.03229466062475659,1266.0,-0.0050804602768552976,0.11581194172256828,0.9999999999999997,0.047070878015879475
14.0,14.0,0.8,0.1,0.3,0.26350692595348524,0.11294792298280554,5.943588337311422,0.40594282690859457,-0.01323386381801611,0.19206526530799797,2324.0,-0.0023281911198994626,0.041081829202646,0.9285714285714283,0.035074366532301914
14.0,14.0,0.6,0.1,0.3,0.27851882048948984,0.08509573541438746,1.7466358867916623,0.04890791538799677,-0.013119746161119819,0.17766820677570822,3004.0,-0.0010069749805580932,0.0519818468839754,0.8571428571428569,0.033806677413390995
14.0,14.0,0.5,0.4,0.3,0.2750292130014806,0.07207816135411954,1.5570643668653845,0.0018623718690741068,-0.014347475755987871,0.19777732043883928,1868.0,-0.003188381371159682,0.033030269320499545,0.9999999999999997,0.01679282618646917
14.0,14.0,0.0,0.2,0.3,0.24086836955324914,0.0,2.318298260837579,0.0022119656486993015,-0.01442515701970958,0.19119851039505384,1790.0,-0.003646103646289055,0.15242974243298657,0.8571428571428569,0.039849972578274453
14.0,14.0,0.3,0.001,0.3,0.24909191363002042,0.03577305150267751,2.0903017850239847,0.002356258341776137,-0.011323806093894849,0.15145871764426203,2199.0,-0.00021521426287689316,0.03666709615943842,0.6428571428571427,0.08396183027799854
14.0,14.0,0.7,0.5,0.3,0.31177872540901325,0.10522400661902477,1.0908684422202723,0.08125108329019826,-0.014142057688763086,0.19776142112650572,11375.0,-0.0003293017928905939,0.0670421321524537,0.9285714285714283,0.00519803090745096
14.0,14.0,0.8,0.2,0.3,0.2785467828554085,0.11728628868433581,6.418821846514019,0.5293671205714083,-0.011637599477603575,0.16914711067016647,2148.0,-0.002136602083987651,0.07660139442816803,0.9285714285714283,0.025737500651477483
14.0,14.0,0.6,0.2,0.3,0.21776941730831953,0.08087464828025594,1.3489537185637626,0.16196952456751795,-0.012893206216660598,0.171986169406913,3749.0,-0.0013401370983443133,0.03985934924016566,0.7857142857142855,0.02258080695214659
14.0,14.0,0.4,0.3,0.3,0.3320463760800374,0.06138097843233371,1.0220824393173646,0.07489384027492431,-0.014273942179799095,0.1954105367759663,1994.0,-0.0030957176765936643,0.05261260290927979,0.9999999999999997,0.015174159294372385
14.0,14.0,0.1,0.3,0.3,0.2913887798200437,0.01572654272638451,0.4972948505727768,2.158262579788885e-5,-0.015048239844478367,0.19921123417828843,4646.0,-0.00041662024444964025,0.11945139099418454,0.9999999999999997,0.004161847561853452
14.0,14.0,0.9,0.1,0.3,0.2817422303912785,0.13002175664250984,180.94847351455056,197.21740422222044,0.02248343166057042,-0.16588313764780976,3226.0,-0.0006291256943919023,0.292855896503686,0.7142857142857141,0.15493094150550332
14.0,14.0,0.2,0.3,0.3,0.333473320651229,0.031484360865745124,2.321423811068432,0.006929080890324371,-0.01399547152775981,0.19119021428392893,1617.0,-0.0037970446747764754,0.04804565344263517,0.9285714285714283,0.0371241902848717
14.0,14.0,0.8,0.3,0.3,0.28141623966125223,0.1196934825267693,4.751919563811073,0.3521672277562623,-0.008159301985065578,0.1256407013164303,3420.0,-0.0009139056657638249,0.057843480507567234,0.8571428571428569,0.03940679306815074
14.0,14.0,0.5,0.5,0.3,0.3707403953931337,0.08341956488204731,2.0285034451452577,0.13473824694461908,-0.014018423642842103,0.19553392700437483,2717.0,-0.0009549555136684355,0.09422974048951659,0.9999999999999997,0.011269180543490997
14.0,14.0,0.0,0.3,0.3,0.27657452837492447,0.0,1.6262404147158673,0.003231381886934506,-0.014457520264504805,0.19723984663703295,1684.0,-0.0028911949441235048,0.07655493373272833,0.9999999999999997,0.008331864605886254
14.0,14.0,0.3,0.1,0.3,0.22530367281065183,0.04169278556147793,0.7498782229467854,0.010170195269052293,-0.01297580977271695,0.17383256699005936,3540.0,-0.0012653616690937368,0.07497585612653777,0.7857142857142855,0.11090926776280806
14.0,14.0,0.6,0.3,0.3,0.2808319064962716,0.09247763393601713,1.703559028955708,0.07662112941290618,-0.013863209992103071,0.19037628074644777,4017.0,-0.0006732073033321804,0.09936336180149068,0.8571428571428569,0.015410947936434553
14.0,14.0,0.7,0.001,0.3,0.21729741857077747,0.09819820628925613,3.7682557151369016,0.7474235403294258,-0.011826995263707405,0.1667673922049808,1895.0,-0.0030591755204902424,0.024780661404721054,0.9285714285714283,0.03739974785737407
14.0,14.0,0.9,0.2,0.3,0.28886743731151837,0.1321552063515588,134.9065424623812,250.25625185238593,-0.006150821715179246,0.09345099395839654,2538.0,-0.0007721302604004764,0.018792781641755706,0.8571428571428569,0.029468939696445554
14.0,14.0,0.1,0.4,0.3,0.2913853333509165,0.015048819621345452,0.5919269701664404,0.0008928335359051113,-0.015427870139794379,0.194674532823212,7438.0,-0.00028387646568518975,0.13808431062406626,0.7857142857142855,0.013836122672353304
14.0,14.0,0.4,0.4,0.3,0.2939175969355908,0.06129990158148757,0.553289516093773,0.01544009876520579,-0.014456063694867382,0.19592141237061475,4865.0,-0.00015189426233269752,0.06941021024895515,0.8571428571428569,0.01658792421284098
14.0,14.0,0.6,0.4,0.3,0.36715444385688606,0.09498017311170348,2.8083782854162815,0.5630495795910642,-0.012745672244581605,0.17941155156070418,1740.0,-0.0028779924043137606,0.04706787354156528,0.9285714285714283,0.0367477413415459
14.0,14.0,0.8,0.4,0.3,0.2936851409462056,0.11837886688748202,4.013174652048004,1.4356502060151564,-0.013504995212401096,0.183870994850054,4855.0,-0.0007388362208488714,0.06892557590023805,0.9285714285714283,0.015276757537460687
14.0,14.0,0.9,0.3,0.3,0.32871320122175485,0.13610803325632212,489.9061987844681,546.953839618529,-0.006283678433362627,0.09266562974153687,9361.0,-0.00020827959031142668,0.01583825169482735,0.7857142857142855,0.0416192015567379
14.0,14.0,0.2,0.4,0.3,0.3696339376121204,0.031374386450180335,2.1760937501560993,0.000501745777495218,-0.012988893229814485,0.17076437556098548,1926.0,-0.0024026298043215914,0.053494482024457085,0.7857142857142855,0.11816235747934313
14.0,14.0,0.5,0.001,0.3,0.24939454889041732,0.06860602793992966,1.9036571133385884,0.3096976208604904,-0.01314492553755259,0.17588996359428757,1863.0,-0.002505398935992997,0.027869041773411648,0.9285714285714283,0.03572530365304156
14.0,14.0,0.0,0.4,0.3,0.31831214845563466,0.0,0.45219853254010944,6.576624352949523e-5,-0.015190763187571519,0.19517429636287992,4967.0,-8.093793600514182e-5,0.12205722074570959,0.8571428571428569,0.018050845437607887
14.0,14.0,0.3,0.2,0.3,0.28078836613593167,0.040601470138904514,1.9772700680342676,0.0036482699706888687,-0.013645524571932563,0.1779883683950478,1500.0,-0.0028985220400317394,0.02817096197966895,0.8571428571428569,0.06535119253705395
14.0,14.0,0.6,0.5,0.3,0.39288815003885863,0.09992022952462089,1.736339967759574,0.12629904566260267,-0.011454586887365344,0.16212953961212365,2627.0,-0.0018161008634707673,0.03385644966267313,0.7142857142857141,0.03389273646819657
14.0,14.0,0.9,0.4,0.3,0.3345379951113853,0.14778405324192348,51.73602831738583,33.673591670764225,-0.005803410601816584,0.09334833703217338,1182.0,-0.004731783922505575,0.04852930483738326,0.9999999999999997,0.027744143450099578
14.0,14.0,0.1,0.5,0.3,0.33990648208869856,0.015548206289611033,0.2032216449860224,6.316131123014534e-6,-0.015323401923474027,0.19710168281761842,8893.0,-0.00037620338048701275,0.08528530985472506,0.7857142857142855,0.006634255215805669
14.0,14.0,0.7,0.1,0.3,0.280375254294343,0.09861490451711585,2.5613858191495946e28,1.5780997596659422e31,-0.006467958593431902,0.09828407163882336,1322.0,-0.0001627176832863105,0.043961081572179476,0.9999999999999997,0.07098522076746397
14.0,14.0,0.4,0.5,0.3,0.37874952780141546,0.06692057688675744,0.5487940481363689,0.008217354669506977,-0.014361974296736434,0.19269600684734517,3657.0,-0.0015370456737687345,0.04112834265462237,0.9285714285714283,0.015068953154739327
14.0,14.0,0.6,0.001,0.3,0.260673044650222,0.0859123254819755,3.4046526722161046,0.7596820910832466,-0.012433117080975711,0.17122075166980083,3694.0,-0.00024386918972919296,0.06160516576360333,0.7857142857142855,0.03027806500680574
14.0,14.0,0.8,0.5,0.3,0.4093762628247427,0.1412260815747997,5.9876685286948454,2.3642723732750426,-0.012467867698466892,0.17272279819898334,2994.0,-0.001992873058256583,0.06690585455346824,0.9999999999999997,0.005642485688960112
14.0,14.0,0.2,0.5,0.3,0.3523609914722081,0.03380961908240312,0.990530712554431,0.00031352139231614326,-0.014237043693937199,0.19208726436656448,2619.0,-0.001359879554261188,0.07590946078883269,0.7857142857142855,0.01749552625633131
14.0,14.0,0.0,0.5,0.3,0.39322374669435084,0.0,2.2493146954008623,1.4505001128163163e-5,-0.01731000575340766,0.1958777737465505,4575.0,-0.0003002719447417427,0.16101825849385445,0.7142857142857141,0.01402671558284452
14.0,14.0,0.9,0.5,0.3,0.4446035851227327,0.15812883505425918,217.32036419473965,278.3502167051943,-0.0017632214982107965,0.035043259801001175,3955.0,-0.00010234101749641979,0.015084499565782976,0.8571428571428569,0.05454391335972537
14.0,14.0,0.5,0.1,0.3,0.23020191853671093,0.06423894785269574,1.2051092209856835,0.0004346595437501769,-0.013874530912199876,0.19143795468697208,2434.0,-0.0020872636602907112,0.060413635543236074,0.7857142857142855,0.026776010293186582
14.0,14.0,0.3,0.3,0.3,0.29224091732016183,0.04555929960614259,0.3897939334674016,0.002974472630673347,-0.014708014149184108,0.19693020839683836,4387.0,-0.0009942817406529247,0.06952740225475941,0.8571428571428569,0.015237481907522945
14.0,14.0,0.7,0.2,0.3,0.2794837485967005,0.10016288345680154,3.197151546557538,0.27984346478916405,-0.014006783786928012,0.19729183175657697,2282.0,-0.002750445965186803,0.036015588050325724,0.8571428571428569,0.021573816290757865
14.0,14.0,0.8,0.001,0.3,0.18328554690253587,0.10209216672282864,3.9231650748909255,0.8278018733195371,-0.011328975651756562,0.16701256518525395,4534.0,-0.0014171509680177862,0.04128099730739048,0.9285714285714283,0.021213825470417443
14.0,14.0,0.9,0.001,0.3,0.229684956911457,0.11490957574460835,189.38412651121223,191.90377216096977,0.006946444347926769,-0.06651828947843888,3250.0,-0.0006414108504335002,0.09173654913854824,0.7857142857142855,0.09733717145901633
14.0,14.0,0.1,0.001,0.3,0.3047126175381578,0.01573051927268377,0.7321133755404495,0.0004120484172576766,-0.01410974848966781,0.18744792484648354,4658.0,-0.00021642774547946922,0.09211790706775592,0.7142857142857141,0.039178232082208574
14.0,14.0,0.4,0.001,0.3,0.20469101657125335,0.05283804343210695,0.97649534405107,0.0009277657711454193,-0.01382643212305489,0.1795986187292268,2560.0,-0.0009400937375924655,0.0521564644758572,0.7857142857142855,0.06321068183808802
14.0,14.0,0.6,0.1,0.3,0.2045702764069473,0.07929418297625827,8.139111992735405,2.084934750623411,-0.010565504290506525,0.14680462818625056,816.0,-0.011308173121156728,0.026323556097150404,0.9999999999999997,0.06773010092033928
14.0,14.0,0.8,0.1,0.3,0.262557866635638,0.10045444166235555,262.6173766606609,326.41641931942524,0.0012376683965705383,0.01918484537031851,4108.0,-0.00036288433437575506,0.04820169266855514,0.5714285714285713,0.11790537360683
14.0,14.0,0.2,0.001,0.3,0.23398566746793178,0.026367306721350296,0.7475341522211776,0.004382999933825876,-0.014542028913537753,0.1907034162552133,2682.0,-0.001501352458583675,0.04587229408278828,0.8571428571428569,0.0391089388622205
14.0,14.0,0.0,0.001,0.3,0.20124871038041237,0.0,0.657771843388525,0.00020104073369691988,-0.014960215074005719,0.19682451407186094,3100.0,-0.001056626971189174,0.06929436080215622,0.8571428571428569,0.021900814156422803
14.0,14.0,0.9,0.1,0.3,0.2648202301730557,0.12948710345891218,4.8765267574199,0.12762327434219284,-0.019247947857351313,0.273382737982866,11405.0,-0.00016048189312230395,0.10944846177551089,0.9285714285714283,0.006976956417392213
