N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
8.0,8.0,0.5,0.2,0.5,0.37600147603174194,0.10802217536084671,1.291395866290066,0.06865775457842668,-0.025459557833341008,0.1931808753909538,2443.0,-0.0012485974906556755,0.06609219058965879,0.875,0.018643334775675056
8.0,8.0,0.7,0.1,0.4,0.39169751723072144,0.13213205354750246,87.18543021023618,181.9791401172166,0.06133484435520904,-0.3263601567143695,495.0,-0.014009732907632948,0.33174575663602923,1.0,0.36817429171755595
8.0,8.0,0.9,0.5,0.3,0.541161818314652,0.21141161390141694,583.3007531316659,1515.6118029888278,-0.009434229789077713,0.13282172402027712,783.0,-0.0064444331677095,0.06619123356044673,1.0,0.05049386183074964
8.0,8.0,0.0,0.1,0.4,0.3037750193267398,0.0,0.49377473354421614,0.00021877355966746647,-0.024649716090884465,0.1906427118391551,7374.0,-0.00048710779300882486,0.01840638909838437,0.875,0.14449107621937618
8.0,8.0,0.2,0.4,0.5,0.31788810805371387,0.04649101309726192,1.4017601069644203,0.038597491160992585,-0.0259049373708688,0.19619058962676683,1049.0,-0.005600097439243043,0.007712131207139595,1.0,0.008913842491533331
8.0,8.0,0.8,0.1,0.4,0.24072341460977,0.12191737720331483,35.55477392614271,161.3606364576244,-0.010697214750653243,0.10130623171938181,957.0,-0.006585273873658546,0.01126071249629628,1.0,0.09166691401325745
8.0,8.0,0.6,0.3,0.4,0.3598369385476491,0.1409638942119185,3.758255639591434,0.019622899528594438,-0.02227307712131898,0.17451587432008608,1994.0,-0.0021400931518639633,0.09250839723064004,1.0,0.019446148010597426
8.0,8.0,0.1,0.1,0.4,0.23678380625490478,0.018405811772202012,0.16490432103533964,0.0002689586160078273,-0.027986420688539747,0.20355396141786652,6973.0,-0.0004555835087773931,0.0891035049442101,1.0,0.00048211502861721117
8.0,8.0,0.4,0.001,0.5,0.3205021720521737,0.08978150909953048,2.186998517109303,0.05293362683474549,-0.02390484266457494,0.185444327300286,1084.0,-0.004612633466886011,0.0650506338035751,1.0,0.03887249516145337
8.0,8.0,0.9,0.001,0.4,0.3640874658723782,0.21028259985779163,178.69928027545393,248.83653200240875,0.04687606464510672,-0.22631722395710593,1221.0,-0.002165533431725261,0.4688499449566019,1.0,0.04762865005718249
8.0,8.0,0.3,0.1,0.5,0.37157239898632544,0.06530496486528092,0.10838491970964637,0.0002634151636380043,-0.026852483499917992,0.19547730731389862,11412.0,-0.00021100059784540725,0.0615953913335444,0.875,0.00629698609733021
8.0,8.0,0.5,0.3,0.5,0.3313466805674507,0.10903252787963622,1.7229721262719424,0.05662910144897569,-0.023085519268748744,0.18725722299411532,2087.0,-0.0017223563559413705,0.042748529778329325,0.875,0.05264316427965329
8.0,8.0,0.0,0.2,0.4,0.3098266093302651,0.0,7.266904487593439,3.748011132167444,-0.025831746110600726,0.18352887054667028,540.0,-0.01337541484673401,0.01584355518787287,1.0,0.05780665946381733
8.0,8.0,0.7,0.2,0.4,0.3531861525566852,0.1618911563980944,57.923752823926954,133.13580747653873,0.06436571979836334,-0.548866139992523,486.0,-0.01914921279241677,0.7115920501536952,1.0,0.30714681883067835
8.0,8.0,0.4,0.1,0.5,0.3264484873166197,0.08310468433509367,2.0234732538489135,0.009692756300440426,-0.024140433795746177,0.18937329918178272,1033.0,-0.005444196642962215,0.08630782604373778,1.0,0.012965113819461634
8.0,8.0,0.9,0.1,0.4,0.39136218332408573,0.19797225846989,54.230999183868086,20.66889827312042,-0.022127397642606864,0.1685236473271338,750.0,-0.006860742598734536,0.047740716975213524,1.0,0.03753178645617701
8.0,8.0,0.2,0.5,0.5,0.37935085374543953,0.042104109072766474,0.647009616223775,7.464844851280954e-5,-0.025373469782969,0.1893316718203979,5677.0,-0.000341211742367232,-0.0011599154738229083,0.75,0.03711716823031122
8.0,8.0,0.8,0.2,0.4,0.2736796895008682,0.16421923322867849,73.32365265630563,17.170606270325777,-0.02885481106906162,0.22097468690728367,3993.0,-0.00027644969876946,0.04696059883045572,0.875,0.029373582345572156
8.0,8.0,0.6,0.4,0.4,0.46527043511914556,0.1441025445930793,0.9597522773684868,0.017954475149196254,-0.027066576548953565,0.20959183333707096,7066.0,-0.0002807104682064927,0.07093936321023193,0.875,0.003960437619067306
8.0,8.0,0.1,0.2,0.4,0.2964189734278716,0.020418533072985263,0.6706559300227437,5.7416611273204845e-5,-0.030914790701594693,0.19490611666235208,2698.0,-0.001333028195096077,-0.007182644588015085,0.75,0.014790164925556633
8.0,8.0,0.4,0.2,0.5,0.3379520212955164,0.0907190538484431,0.8731910600950659,0.02180269890260933,-0.023362363939306297,0.17076239532258125,1830.0,-0.0015354857102904068,0.04557592802150719,1.0,0.010988510187938942
8.0,8.0,0.9,0.2,0.4,0.30367691151907394,0.18390081680338122,126.84964022570104,125.31488412833188,0.005624362490156773,-0.03434470012869356,2511.0,-0.0011924096945468488,0.090289951905191,0.875,0.09161781351077114
8.0,8.0,0.3,0.2,0.5,0.2182378041803306,0.061094572892211464,0.6127923274521891,0.008124138454189547,-0.024941964334871548,0.1938467762662843,1760.0,-0.003462685539634529,0.07043551220337167,1.0,0.004224889647498303
8.0,8.0,0.5,0.4,0.5,0.34636259881606923,0.11643531707215822,0.7584453948579283,0.0017967886692291369,-0.025374657028523546,0.1981827351008681,9269.0,-0.0002864853826127344,0.06335129243835637,0.875,0.0036405248744864707
8.0,8.0,0.7,0.3,0.4,0.41654325768357764,0.15464644815194464,6.91977848802275,0.5204714068060079,-0.012402596606158472,0.10925691034541798,1376.0,-0.005413889376259376,0.04734740573921499,0.875,0.05232947492583599
8.0,8.0,0.0,0.3,0.4,0.3618642089397695,0.0,0.24144838208072714,6.833420712669948e-7,-0.02695989220151588,0.19960889621416514,4484.0,-0.00034146834601986304,0.042507875748804935,1.0,0.0012690687631600214
8.0,8.0,0.3,0.3,0.5,0.37251145167692457,0.06747367990008442,4.597118992718847,0.7616080376698304,-0.022962985739455887,0.17303819884002003,718.0,-0.010157327723055902,0.043742356810278264,1.0,0.0785438251282424
8.0,8.0,0.9,0.3,0.4,0.3964887453347914,0.21165456661840756,145.22112446844693,178.6791281047926,0.0018548573488706818,0.010278475150091504,1411.0,-0.0037063077407349567,0.024999878362115407,1.0,0.027991188552927145
8.0,8.0,0.2,0.001,0.5,0.354206543832618,0.046984916106398815,2.3131478628734707,0.00011718954298281677,-0.02591309844971431,0.19432515645015522,1687.0,-0.0028615226146065614,0.07782252924118466,1.0,0.012923935362045834
8.0,8.0,0.8,0.3,0.4,0.34861792010196757,0.16560433098391805,160.0350344754967,222.46552540219704,0.01673247440574776,-0.2037242810545909,1229.0,-0.003815306923137063,0.2507736509984243,0.875,0.1270231656217335
8.0,8.0,0.4,0.3,0.5,0.5350537526346426,0.09868001981485107,0.907280950058055,0.019582674667545596,-0.02326833965877078,0.18034985279237054,1784.0,-0.0027208198285548347,0.031756053233564285,1.0,0.015411008031800481
8.0,8.0,0.6,0.5,0.4,0.40518068948746877,0.1372762110888285,1.8633399203665126,0.0453560324597398,-0.020448733008815695,0.16090929385760375,2803.0,-0.0012542620277693148,0.04028850849536836,0.75,0.030422480403425385
8.0,8.0,0.1,0.3,0.4,0.28843843059028873,0.022060459827855174,5.451882157356962,2.8330546262481757,-0.026401093681348946,0.1847577885995277,484.0,-0.014868735181741767,0.007536010025249577,1.0,0.04106444506570436
8.0,8.0,0.3,0.4,0.5,0.45143069863650304,0.06523437433317629,0.7363131314107575,0.00318782676036967,-0.024243969734454127,0.18777931409927862,2613.0,-0.0013916479789876587,0.0798467449684957,0.75,0.01682586518025379
8.0,8.0,0.9,0.4,0.4,0.34143878717862836,0.216873918360351,39.34163296981882,5.012608158717097,-0.029236822505032754,0.23946381010643822,4991.0,-0.00043134622934980476,0.09143095174310978,0.875,0.021170028970418725
8.0,8.0,0.7,0.4,0.4,0.3358586923295641,0.14102498485600864,10.522657566772942,1.7868367041309723,-0.019060286231358282,0.16944816565832127,662.0,-0.008868317468666913,0.057439617217931165,1.0,0.0402129859320052
8.0,8.0,0.5,0.5,0.5,0.3259504811515301,0.10465612647201342,1.4701823808837442,0.025814321831699943,-0.02497288731851872,0.19720175865423578,1817.0,-0.0015694571377151104,0.01383889027665072,0.875,0.026376860042846853
8.0,8.0,0.0,0.4,0.4,0.4902838430639685,0.0,2.2048287351882006,8.499358095348929e-5,-0.025424166366086635,0.18329939035222909,6349.0,-0.0005216831769897564,0.09791732436440771,0.625,0.061211051274980055
8.0,8.0,0.3,0.5,0.5,0.34747400243410603,0.06365342608193698,1.1781561846127462,0.0010658915013854718,-0.025643138349410483,0.19792506713077068,1556.0,-0.003714860327966821,0.03833516125881868,1.0,0.0123607197924127
8.0,8.0,0.2,0.1,0.5,0.3988494227583273,0.04956579070600426,1.5627403612019835,0.0008655890436882197,-0.024683642036783617,0.18808888444380092,1882.0,-0.0015850482415556036,0.07771432965275912,0.875,0.02419262468723854
8.0,8.0,0.9,0.5,0.4,0.3705604183410509,0.19581070709966583,174.75637181886927,184.41800766005335,0.06255900047273705,-0.6251296326944921,3826.0,-0.00043394515827475347,0.6822368245050665,0.875,0.026689007539984797
8.0,8.0,0.8,0.4,0.4,0.33056965724788095,0.18924328311245225,5.867436053897427,0.1311990258560538,-0.0188157121163858,0.15298009563207046,2949.0,-0.0013970873279670962,0.076670267680092,1.0,0.012593783525048384
8.0,8.0,0.4,0.4,0.5,0.4345317551670931,0.09325630065639623,1.9698924259069652,0.05001473089105861,-0.02624455635378456,0.20262077696462544,1870.0,-0.001668709663939355,0.08517657350541122,1.0,0.00921053231931708
8.0,8.0,0.6,0.001,0.5,0.26081967431077163,0.11080806647737684,9.485802617817635,8.724868455212672,-0.0204691293919247,0.14419726513380554,663.0,-0.0077797569503398455,0.02006864849286348,1.0,0.020011905482699734
8.0,8.0,0.1,0.4,0.4,0.37904005322365675,0.02027623398355896,0.3086279590959438,1.8640256433048906e-5,-0.02769154129645758,0.19648648374326208,5049.0,-0.000802144432009149,0.05674554165879692,0.875,0.006150029773418994
8.0,8.0,0.3,0.001,0.5,0.3344441704007259,0.06403155263770187,0.7710816694297046,0.0012215204324135748,-0.025359146173176854,0.18748656135334385,3406.0,-0.0008807566623366842,0.07847261383190114,0.75,0.018877594211797456
8.0,8.0,0.9,0.001,0.4,0.2771638251831799,0.16621585326930655,166.45189935112876,200.15622677945936,0.012430147572511712,-0.12529488206219871,1723.0,-0.003415472380408863,0.10507258284991325,1.0,0.04612975857505617
8.0,8.0,0.7,0.5,0.4,0.4563098825636498,0.17731126998899704,8.655374328898505,9.096279016078018,-0.0197638923265114,0.15669532542015538,964.0,-0.008120320391644153,0.03397994139382907,1.0,0.033939129000662545
8.0,8.0,0.5,0.001,0.5,0.3602365064620233,0.10499302303115346,4.022081857299219,0.13273225077742676,-0.02564262763936476,0.20368686716477008,920.0,-0.008619792593842152,0.04947268844303132,1.0,0.0338190619025503
8.0,8.0,0.0,0.5,0.4,0.4458821941397508,0.0,4.9618115191649235,0.07401990731513128,-0.02583229538636475,0.1788820545745834,957.0,-0.005963390276846531,0.13476427281553163,1.0,0.08896952950864695
8.0,8.0,0.3,0.1,0.5,0.3904889861754636,0.06984882381339794,1.2058166637756915,0.0006311081475493094,-0.024456608791451416,0.19183410572936474,2136.0,-0.0010866924308517894,0.055615518042403354,1.0,0.019408869340213773
8.0,8.0,0.2,0.2,0.5,0.4164035758709236,0.04176475593595741,2.9185116288036204,0.018404127243651938,-0.0276739127199723,0.1868182117927842,1034.0,-0.006392244262331665,0.03864134308703607,1.0,0.0258740628966315
8.0,8.0,0.9,0.1,0.4,0.3217966351097046,0.17077185777977957,36.15833429440392,341.7423693926695,0.04509672310188759,-0.07790250659370729,372.0,-0.022029282600535625,0.4470092195886206,1.0,0.14281234377716884
8.0,8.0,0.8,0.5,0.4,0.3846351302774461,0.19713948909844586,108.69668773208495,347.5527093099966,-0.012186197977104374,0.08751352634094729,545.0,-0.014062740263971365,0.0475662428342731,1.0,0.07322491055665548
8.0,8.0,0.6,0.1,0.5,0.33632873951267483,0.11823725277562597,7.841365913400393,0.2685560385958562,-0.022662135805326153,0.1832318905398833,862.0,-0.008381728433890491,0.022017023892733325,1.0,0.016125693242185168
8.0,8.0,0.4,0.5,0.5,0.4676121764214947,0.10731136656970117,0.8617702953934991,0.02183850019350274,-0.026238580339605112,0.20066580044973975,3022.0,-0.0011064587362608913,0.09710654786055549,1.0,0.006437147305428039
8.0,8.0,0.1,0.5,0.4,0.27146210109658475,0.019947111457964,2.1025299149807473,0.022982882572425867,-0.025798691056118376,0.1933433339135109,895.0,-0.006698453838291495,0.032732317461999,1.0,0.028241560359186395
8.0,8.0,0.3,0.2,0.5,0.30881721386006533,0.0651227905375567,0.4584097349421951,0.002621176786931881,-0.026848786771168368,0.19218459945710153,2744.0,-0.002889822880749031,0.10511268776494721,1.0,0.004852400789241505
8.0,8.0,0.9,0.2,0.4,0.3283534611902408,0.197056864233879,13.308828433366333,17.370970771645695,-0.02839453067267589,0.2802804140740384,4174.0,-0.00034552955206892125,0.026731711425275004,0.75,0.022766338291752668
8.0,8.0,0.7,0.001,0.4,0.3253373557006563,0.13835410624728198,7.032402025502776,4.700797834968523,-0.02381059550618361,0.18615007914740545,1804.0,-0.003458411357276804,0.04133104304703794,1.0,0.029917125790677148
8.0,8.0,0.5,0.1,0.5,0.4118068288182449,0.11376688734361219,210.9004134822162,238.81977490148043,-0.0001278429796988408,-0.07950876228983195,4652.0,-0.0002031245600991115,0.056316565071232116,0.625,0.2721605322058305
8.0,8.0,0.0,0.001,0.4,0.31453207504859293,0.0,3.111728422378049,0.04225919190462093,-0.02470946257474985,0.17981016880884698,1229.0,-0.005227723667336825,0.07103279195695453,0.875,0.09404425886170424
8.0,8.0,0.3,0.3,0.5,0.39620996649464296,0.06650285188268097,0.9470014440441447,0.0004526183161985919,-0.0252606615368402,0.19324101054269296,1527.0,-0.004134120137363823,0.031139230179050188,1.0,0.011252679760148463
8.0,8.0,0.2,0.3,0.5,0.3156331144004496,0.03918699869174935,2.4203851168446966,0.07033737641921735,-0.026663093368104872,0.1914130882687455,1342.0,-0.002220268260436864,0.08307389874906704,1.0,0.03393271016244247
8.0,8.0,0.9,0.3,0.4,0.34621778498642153,0.18433341186145774,191.76767787532816,192.1719818108777,0.023968987485661012,-0.044805781193124755,4546.0,-0.00034344243745190734,0.16184099405268454,0.75,0.07543902137350775
8.0,8.0,0.8,0.001,0.4,0.30948444497884187,0.1725541544211568,386.59312743443905,516.5643512915127,-0.014123379551533132,0.12413858965204291,5256.0,-0.00028874741863741256,0.08693776892647426,0.75,0.059599044897590346
8.0,8.0,0.4,0.001,0.5,0.2681509323360036,0.08811267457988606,0.39783167991203294,0.00333831039012961,-0.02586869275528781,0.19659385748721192,4607.0,-0.0006744603197009506,0.08741877200256358,1.0,0.0012083360591007475
8.0,8.0,0.6,0.2,0.5,0.38211912769820505,0.11484189664060553,80.09082711944609,140.25795584569266,-0.013171772324028523,0.11246422998523782,1238.0,-0.005140834839821746,0.0255567554890147,0.875,0.08737639492540594
8.0,8.0,0.3,0.4,0.5,0.41071999050079533,0.06776283982213485,0.8377577547740068,0.0004952370108516283,-0.026096854636765227,0.19853712928855152,1605.0,-0.004109086582504017,0.014577830795936532,1.0,0.017247003743732295
8.0,8.0,0.1,0.001,0.4,0.22233066825606224,0.017071513088085914,3.3400979534255923,0.015569239024440455,-0.023830550829715653,0.17785947356096674,1468.0,-0.0033852800329065643,0.03215495676895023,0.875,0.14212336452725402
8.0,8.0,0.9,0.4,0.4,0.3590562967762883,0.23082791842931086,21.348792265167052,11.72123781803085,-0.014474785867528553,0.10862946784778447,2831.0,-0.0008233566038293686,0.04035587646419023,0.875,0.016504435762805955
8.0,8.0,0.7,0.1,0.4,0.3350763582858679,0.1521040701037573,7.917998492499193,2.7392876622579734,-0.016214766206246227,0.11879005392589465,1260.0,-0.004042574883092099,0.024086850720448034,1.0,0.05443897084913752
8.0,8.0,0.5,0.2,0.5,0.3954116400040967,0.11648638102465972,1.7612760275002268,0.030825798297386863,-0.023235589824715814,0.17188225536437024,2154.0,-0.001180820044718797,0.134032451530737,1.0,0.014743763776890297
8.0,8.0,0.3,0.5,0.5,0.5087994430488306,0.0782388238157623,0.7635799594584745,0.0009436514205588619,-0.024728436903127506,0.19576878565962583,2238.0,-0.00245383013121878,0.03737788033831806,1.0,0.006667308420588089
8.0,8.0,0.0,0.1,0.4,0.3322324338295682,0.0,1.5300000181198554,0.0024014453138089557,-0.025442248003283537,0.18764918936901775,2257.0,-0.002350897167815188,0.07967174184705353,0.75,0.04883143033741656
8.0,8.0,0.2,0.4,0.5,0.36392253817600323,0.047040907973467785,2.328986326198117,0.08335897863370183,-0.024484706253621848,0.18846145681548893,1164.0,-0.007530277318255982,0.05641746850469147,1.0,0.034740392719568136
8.0,8.0,0.9,0.5,0.4,0.4268996274728794,0.19491094665310985,184.22610480416614,207.98866824452938,0.020472450413971305,-0.08757474293824176,1919.0,-0.0031166449394503643,0.11325719602390669,0.75,0.12082584504210843
8.0,8.0,0.4,0.1,0.5,0.46304197998787555,0.09074542488403585,7.125862515899193,2.739779963404737,-0.021517747924059992,0.1543213178335222,551.0,-0.01360253934707882,0.0453206295405836,1.0,0.07660493808130718
8.0,8.0,0.6,0.3,0.5,0.39132730783649045,0.1309608220485721,15.857512871819106,9.734821503378829,-0.017741039082330844,0.15116160825241348,609.0,-0.011526750082271664,0.014566120506999323,1.0,0.04939903949533683
8.0,8.0,0.7,0.2,0.4,0.2720206546699213,0.1345339989471316,18.26579486356818,34.66137001542953,-0.0244724290630455,0.20650025910063366,317.0,-0.024486500030589404,-0.07843403300964638,1.0,0.03348871281102419
8.0,8.0,0.1,0.1,0.4,0.30603017348949785,0.019225276218275456,1.216562838498849,0.00013551299430876012,-0.024522238883950026,0.18394638380255,2348.0,-0.0018201881380239123,0.017880485688115188,0.75,0.05498934666654638
8.0,8.0,0.9,0.001,0.4,0.42908591897016035,0.20188778434610732,29.04735070848206,9.283379774693534,-0.0003480985194260343,0.09083357533876157,1202.0,-0.006687157836444026,0.011436668128818403,1.0,0.059033250240269564
8.0,8.0,0.3,0.001,0.5,0.33380641777434644,0.06666509926001807,3.2721789828611767,0.36729946468925434,-0.023886868755414518,0.18638783591931532,798.0,-0.00929729580137935,0.040478851575748355,1.0,0.02723887548838604
8.0,8.0,0.7,0.3,0.4,0.3176514598306617,0.1583683082412334,3.226679058025072,0.05754260458185478,-0.01969636725960615,0.15767641828811535,2166.0,-0.0023793744624709783,0.034397289655338406,0.875,0.06923978915737312
8.0,8.0,0.5,0.3,0.5,0.275015684552384,0.09073815871891616,3.800383362319335,0.01707361455938975,-0.02185742241512053,0.16620494438678007,1482.0,-0.0034790006884874583,0.0406105197874001,0.875,0.08809430033547175
8.0,8.0,0.0,0.2,0.4,0.3474110646036187,0.0,5.828555062813027,4.6567877112196285,-0.025964105914801857,0.18546056113226492,447.0,-0.01672564708618094,-0.001193447482414327,1.0,0.03149125698344578
8.0,8.0,0.2,0.5,0.5,0.4585469689435362,0.04985826842211643,1.1090317622709884,0.0005603073910466921,-0.025453291607389874,0.19748357199868183,2254.0,-0.003228082757746069,0.07291438022051343,0.875,0.027570477812271614
8.0,8.0,0.8,0.1,0.4,0.257349396640911,0.1514727100493272,4.791601436067715e29,3.755346796694343e32,-0.023406170463172952,0.27027277906081937,1595.0,-0.001854394440550501,0.09639207999552772,1.0,0.02799301758501474
