N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
5.0,5.0,0.9,0.2,0.1,0.36935800343012354,0.24371677608956824,180.5461371323193,126.17421478771992,0.024517808677886162,-0.10548799079855524,594.0,-0.010389338647032191,0.042295395328157834,1.0,0.0681776617379714
5.0,5.0,0.0,0.3,0.1,0.2323966108118097,0.0,0.49642123238108554,0.0002637231917335462,-0.04870779429968864,0.1993244044669516,3053.0,-0.0016889888744068954,0.021007688115448397,1.0,0.0024378546909934805
5.0,5.0,0.4,0.2,0.1,0.23772532930356713,0.1090741641234631,1.4722690198071398,0.04466396153347003,-0.04134431232475886,0.18660686148921238,1038.0,-0.003658725203509653,0.03305566375876781,1.0,2.468367261550481e-13
5.0,5.0,0.6,0.3,0.1,0.3114972610500639,0.1554002874767625,14.418540088353891,16.60410865622201,-0.031282847640787474,0.1333290061259102,391.0,-0.020363047711163606,-0.000710156031146972,1.0,0.05689280687721411
5.0,5.0,0.2,0.2,0.3,0.39660149412999857,0.03939199584797315,5.421248704795071,3.6913709012243623,-0.035725340255548035,0.14290824603904,1311.0,-0.005757782077393267,-0.00493714224019227,1.0,0.02612765243929554
5.0,5.0,0.1,0.3,0.2,0.29813873867040064,0.03232820909710228,4.303068858835456,1.9470209273697532,-0.041263793436544856,0.19591243612055337,560.0,-0.012854476094175919,-0.021742874680707628,1.0,0.01831081302669176
5.0,5.0,0.7,0.2,0.1,0.27349992597674055,0.13819110683069394,106.094850172934,193.4235053343358,0.015643404522913643,-0.07680377027756478,555.0,-0.012374323710078626,0.10798369317648612,1.0,0.10346856775787108
5.0,5.0,0.5,0.5,0.2,0.5385646979355403,0.15734311374082044,1.9425546086901575,0.44106780286601915,-0.027819633123215354,0.1378611020573366,3340.0,-0.001608915624142655,0.009711787936853792,0.8,0.05805107106806958
5.0,5.0,0.8,0.4,0.1,0.2948935326869219,0.22872813050047217,34.079978558346355,11.491227900536796,-0.03659345041465647,0.1737789379419996,475.0,-0.013713602264106853,0.01166987482985331,1.0,0.04697618724467108
5.0,5.0,0.1,0.4,0.2,0.26967221994039303,0.027807942125669158,0.44673257401399263,1.3271557568469213e-5,-0.04206209121716041,0.19715822730034052,3205.0,-0.0002718262923904933,0.03588357800609341,1.0,2.9878052886256844e-5
5.0,5.0,0.3,0.5,0.1,0.5168921752533008,0.1010833077770035,1.7660772816700763,0.30837891029061176,-0.039798894786525395,0.19474764850290374,1032.0,-0.006110786468405722,0.05215508093129595,1.0,0.007462270431386171
5.0,5.0,0.5,0.001,0.2,0.22499551017355582,0.1259299803355191,7.0779218037924325,11.040999533413345,-0.04192825001983747,0.20094585370729035,292.0,-0.02133549936019467,-0.052081563268776644,1.0,2.773770469848189e-15
5.0,5.0,0.0,0.4,0.1,0.3993698502229185,0.0,0.7320404381162435,0.00015066747009354,-0.04267109198754279,0.1999999960090299,2353.0,-0.0011539525255405522,-0.007161532957323404,1.0,1.091855465731178e-8
5.0,5.0,0.4,0.3,0.1,0.506444216555591,0.12077971236528076,1.1966850694944842,0.002903047886738229,-0.045717647005318794,0.2135332338313923,1402.0,-1.53594954004222e-5,0.05595249039144889,1.0,3.796008922538581e-5
5.0,5.0,0.9,0.3,0.1,0.6936261565388879,0.27981334097086896,7.035698854771494,77.8115600811412,0.07931468257820802,-0.7737562963779478,332.0,-0.03454340011328121,0.12265407177166143,1.0,0.31158325440593504
5.0,5.0,0.6,0.4,0.1,0.41244769523416863,0.17392465338874952,3.277259862655464,0.0281161215000302,-0.03919359341092101,0.1873313969446262,1585.0,-0.00471267561076221,0.07228705455329776,1.0,0.006646981899848431
5.0,5.0,0.2,0.3,0.3,0.3866322995436342,0.05716512395895873,0.8027245882247274,0.00697189451052033,-0.04273346351129689,0.1961183903488704,1979.0,-0.000404965417766563,0.07107049562328588,1.0,0.005226117950008598
5.0,5.0,0.1,0.5,0.2,0.4818977057134004,0.030383614479982092,2.3620225331050464,0.0008940615712039399,-0.04033872979258933,0.18382943203626734,972.0,-0.005670001839249621,0.09091270373257496,1.0,0.05210783371695038
5.0,5.0,0.7,0.3,0.1,0.3383078761198083,0.18745375617183282,5.408724551498797,0.35370858938259414,-0.026721614806007786,0.12238893124052978,1698.0,-0.0024474803481643525,0.09055801864501639,0.8,0.05993208108333079
5.0,5.0,0.5,0.1,0.2,0.2552258660577678,0.1537564221785762,3.771505070099685,0.14550446475761575,-0.04190621671454783,0.19134165184830412,781.0,-0.009494236380594124,0.0332937249840884,1.0,0.01745771810553485
5.0,5.0,0.8,0.5,0.1,0.4241298498847362,0.24798800202338775,6.415397145127904,0.9805771627222314,-0.05039458896936922,0.24485741291303414,3416.0,-0.00040224204605995276,0.046331040778133825,1.0,0.005145196553581514
5.0,5.0,0.1,0.001,0.2,0.2902751060063583,0.027122202850757747,6.879355808785592,1.4593570246475056,-0.04454098750642944,0.18862094256541156,264.0,-0.03412392955820628,-0.006738258624561122,1.0,0.05498753833316248
5.0,5.0,0.3,0.001,0.1,0.003828117573019017,0.06018986012651914,0.18307567986055803,0.6758752729207663,-0.04009390037458419,0.20116001954004084,38.0,-0.26568968055279457,0.18279173277806962,1.0,1.2823345484055165e-16
5.0,5.0,0.5,0.2,0.2,0.2149688683977454,0.12173885938055504,0.5208506694737263,0.0001058855473568393,-0.04458197813321066,0.2105284168657076,4419.0,-0.0011054069488105204,0.01595255407935194,1.0,0.0015538614142637781
5.0,5.0,0.0,0.5,0.1,0.2759001853378044,0.0,4.931009785653409,3.371709067561649,-0.04266512886865563,0.19103228731468577,356.0,-0.022419281713285555,-0.022809629371077764,1.0,0.03530142603859711
5.0,5.0,0.9,0.4,0.1,0.35442525137172715,0.2959305700300907,106.15955298811105,74.77487138746798,-0.018826829285275088,0.08099914302543046,854.0,-0.010347406933328415,0.05308088897704959,1.0,0.022151145778543973
5.0,5.0,0.4,0.4,0.1,0.2986000593816829,0.11267970284809424,5.543619617493307,0.8261144570792938,-0.03241401892854885,0.1442830938408426,823.0,-0.009335681132250867,0.030183853155466053,1.0,0.10230216054582876
5.0,5.0,0.6,0.5,0.1,0.4188059243007758,0.19419654947113554,3.7964029890832394,0.04594121370735367,-0.037664095241479886,0.19098892717394964,5852.0,-0.0014537034850149219,0.02301922774568438,1.0,0.0033039926221222946
5.0,5.0,0.1,0.1,0.2,0.18894160455403614,0.022034318333437438,5.966711944958447,4.3086279790951565,-0.04190776884533751,0.19982976643584355,194.0,-0.037810746729835,0.0318322008352007,1.0,4.2622160336997184e-17
5.0,5.0,0.2,0.4,0.3,0.38966819055630175,0.05272991118294548,1.1015245370186775,0.008563130139561418,-0.04185140166165209,0.1971287117788997,1670.0,-0.0038089066514522237,0.0694245117205843,1.0,0.006587739100347634
5.0,5.0,0.7,0.4,0.1,0.5665406482560253,0.1853073968633801,11.095203800579132,63.80474264193193,-0.0014407217924947715,0.004668959251166688,287.0,-0.029249561397169888,0.000809361909229336,1.0,0.09844124878686651
5.0,5.0,0.5,0.3,0.2,0.3499571923474195,0.14967383210155696,4.324051428923016,0.6704156452525407,-0.036889475419051417,0.18250881643176037,746.0,-0.010006840356615825,0.04486244816529988,1.0,0.014103569864611816
5.0,5.0,0.8,0.001,0.1,0.019353390367227736,0.1611560422360311,70.8213312116802,148.96749710862562,-0.7694132802606517,4.1500868849926835,127.0,-0.09999999999999987,5.310249569553212,1.0,5.379861412865544e-16
5.0,5.0,0.1,0.2,0.2,0.39916330017567825,0.03341484772192002,0.4559925146971969,7.7870573393263e-6,-0.04449199861094403,0.19976045446287807,2750.0,-0.0011668195182330838,0.0672199607303951,1.0,0.001228322837354951
5.0,5.0,0.3,0.1,0.1,0.24357632179417588,0.08059097553896562,5.005656314559929,0.6099861638195977,-0.04137155081212266,0.18506034926403986,636.0,-0.009967863588130722,-0.006870803086142638,1.0,0.02733577363661125
5.0,5.0,0.5,0.4,0.2,0.49919078928903327,0.1540766713288777,2.6739672832328982,0.03970857527603571,-0.022125887468843586,0.11542633545972296,2110.0,-0.004147748352151025,0.026121776688584,0.8,0.12204764635825065
5.0,5.0,0.0,0.001,0.1,0.07962662779388097,0.0,5.010166061531052,7.923299862520002,-0.04171446091353648,0.19999999999999996,152.0,-0.05115347954687992,0.09341129456042428,1.0,2.905661822261153e-17
5.0,5.0,0.4,0.5,0.1,0.19932456520947456,0.11550997545698463,4.905140320698771,1.4184121776124257,-0.04187524230612123,0.20514907230342888,205.0,-0.03632120596697738,-0.0023853091957855214,1.0,7.384374871821294e-15
5.0,5.0,0.9,0.5,0.1,0.42019977831393496,0.3109284078095589,38.39027971600121,20.201586649499863,-0.01763365909789837,0.08619341341707745,944.0,-0.01066649780355418,0.016614306272036052,1.0,0.018403343840770324
5.0,5.0,0.6,0.001,0.1,0.22647026436291257,0.1550264323712412,8.761319285072622,5.773401086183758,-0.019596592972721497,0.12275684910452837,459.0,-0.016846904891997475,-0.008405118811023918,1.0,0.13945822898240326
5.0,5.0,0.1,0.3,0.2,0.3497549128568713,0.027505296655267464,2.127695773137035,0.00028329656560797413,-0.03964539500129371,0.18957258721026632,1307.0,-0.0022722762252411267,0.10250536593662164,1.0,0.0238290649281155
5.0,5.0,0.2,0.5,0.3,0.39732118730705696,0.06414971582304028,0.3612044465366825,0.06077443860818282,-0.039617222973213566,0.19743641390627603,2802.0,-0.0014194403400661208,0.03836424990042252,1.0,3.3820822469957515e-10
5.0,5.0,0.7,0.5,0.1,0.6128406630232268,0.18588493209101697,74.66227428991598,137.42565207985237,0.011507910173081884,-0.04016014833724062,1024.0,-0.007218061953862614,0.013527046632408413,0.8,0.14559141492261993
5.0,5.0,0.5,0.5,0.2,0.3050761097432978,0.14275557680896805,3.4124383196103687,0.16922779667325444,-0.03685512636412446,0.17834598536484117,922.0,-0.007561939164148076,0.033808961305643835,1.0,0.013178247890669471
5.0,5.0,0.8,0.1,0.1,0.45601494230807715,0.1616007918983128,1.124578456724075,6.630260222380701,0.03906107979259142,-0.2806617618136772,218.0,-0.04179776247484108,-0.1630052817701178,1.0,0.14466951116658044
5.0,5.0,0.1,0.4,0.2,0.31790864746558456,0.029507270696072462,5.964779283949453,0.9131685588165279,-0.04148884197997396,0.1850878338693529,545.0,-0.005905234801498863,0.04082855364461609,1.0,0.05898093167426587
5.0,5.0,0.3,0.2,0.1,0.12984371115890367,0.07941526018954059,4.549603755490209,4.774851169911059,-0.04174130757176357,0.20815480730427988,151.0,-0.04862069894221661,0.08884296542090533,1.0,6.712080938256649e-17
5.0,5.0,0.5,0.001,0.2,0.19489512383362503,0.1127761276483398,6.459928167359186,18.083931401629325,-0.039177710958511136,0.18552457392739194,271.0,-0.02096957103368512,-0.041873696533351365,1.0,8.748532146912378e-17
5.0,5.0,0.0,0.1,0.1,0.16780922743580834,0.0,3.076660135941974,1.144239263208801,-0.042202750368160784,0.1948395958411885,523.0,-0.012901010397028843,-0.04568142706060334,1.0,0.014846917072435057
5.0,5.0,0.1,0.5,0.2,0.41416665180543555,0.029778605432023104,8.018056277688592,5.3424023148743025,-0.03793102458554046,0.1773303598603647,327.0,-0.023106824027302932,-0.03809133556073103,1.0,0.07414125415656639
5.0,5.0,0.4,0.001,0.1,0.23191224299424196,0.10055501847872989,23.088874312630093,23.91253665051144,-0.027197366583756488,0.08087700629930732,479.0,-0.016992770789610905,0.01546857881448657,1.0,0.17104982973120506
5.0,5.0,0.9,0.001,0.1,0.09216884342753728,0.211230751063557,42.3063557698295,16.507597189060583,-0.011341551796290275,0.057128938436113975,519.0,-0.012068300225172529,-0.02726506836439089,1.0,2.3396589041693156e-14
5.0,5.0,0.6,0.1,0.1,0.13533721220904818,0.1509778681102353,7.515260751548391,15.924768529649498,-0.03462956350523839,0.16952073432825138,149.0,-0.04068954496968121,0.11275280496856366,1.0,6.897619213200992e-17
5.0,5.0,0.2,0.001,0.3,0.14471847299866777,0.04396217391564557,2.669444721924131,0.24062970179598372,-0.04237927021165764,0.20076603503922041,367.0,-0.01693133576984099,-0.05995329663397288,1.0,6.180797571063686e-14
5.0,5.0,0.7,0.001,0.2,0.15010070181338456,0.16375998298522257,14.735478982799705,3.893527317301269,-0.03126970543294807,0.1546595365986041,547.0,-0.011078157846093013,-0.008752700889125152,1.0,3.1338220524696797e-16
5.0,5.0,0.5,0.1,0.2,0.15480558293372895,0.08395268425574656,7.17338671335107,19.887556640314703,-0.03382758330996396,0.1630528704523797,138.0,-0.06335093625067025,0.1445991652180541,1.0,0.10076165561152739
5.0,5.0,0.1,0.001,0.2,0.15637025103130683,0.026275212519288195,1.9234312693654474,0.037356057143405355,-0.042573206059635285,0.20085335681113473,918.0,-0.006168418584911054,0.06014672889617431,1.0,0.006965966396514162
5.0,5.0,0.8,0.2,0.1,0.189578228724529,0.2359894867364986,29.299516106733265,3.8539981004101747,-0.024905095085072663,0.11087453616719797,774.0,-0.00400399344068728,0.061398854652582345,1.0,0.03976667122686372
5.0,5.0,0.3,0.3,0.1,0.37062818225401706,0.08827954548079157,0.7771193062199504,0.05041773523816236,-0.04483518043140117,0.2119113617833353,1749.0,-0.0022649845729304763,0.03017694199486635,1.0,2.970160707577533e-14
5.0,5.0,0.0,0.2,0.1,0.38618694613562315,0.0,0.25751177778440226,1.4685431366888113e-5,-0.05111841637978303,0.19958057934313303,3889.0,-0.0010485680796019628,0.053330115204781835,1.0,0.0010988222863220062
5.0,5.0,0.5,0.2,0.2,0.30624602599722817,0.11412349541401656,7.7142932828355475,15.964918431380083,-0.028491370481136112,0.1500446315522633,154.0,-0.05662988599417309,0.11302580252783284,1.0,0.13620011552131575
5.0,5.0,0.1,0.1,0.2,0.2384427168138274,0.02571357591457854,5.960336564960898,13.390298804690715,-0.03841156485650436,0.1780145230799973,155.0,-0.0558555953972251,0.0962852719507307,1.0,0.11636463054234975
5.0,5.0,0.4,0.1,0.1,0.3492899414113293,0.08671032744277342,12.92980716681677,2.89713652940313,-0.015041892444625109,0.11864256263519471,413.0,-0.014022457902117627,-0.009586884669883234,1.0,0.21769076033846313
5.0,5.0,0.9,0.1,0.1,0.14385055906203503,0.22380932198357165,95.73494181198134,9.634479585286503,-0.09745246723143257,0.5615355029027076,639.0,-0.009326708253566818,0.26884647641671,1.0,0.01989878776299575
5.0,5.0,0.6,0.2,0.1,0.4638948031970398,0.20542291449522346,6.489477462150945,1.2084457069172116,-0.02432958356110721,0.0981469626592433,919.0,-0.005219460482553797,0.024865617298634842,1.0,0.09046585216267207
5.0,5.0,0.2,0.1,0.3,0.24716102782810764,0.05638389412769673,3.4477953067344993,0.06584795495741366,-0.04557411662029242,0.1986533835133674,435.0,-0.011597010178428537,-0.00752692024272136,1.0,5.961378335013023e-17
5.0,5.0,0.7,0.1,0.2,0.3186727188589966,0.18549557096927968,5.426157559222286,2.273912177911543,-0.04951973497915086,0.30012490249154344,4218.0,-0.0009967219592448009,0.0314371000059408,0.8,0.06879448688743663
5.0,5.0,0.5,0.3,0.2,0.3612240226780689,0.1723823578781193,7.198998133871372,2.400713480922881,-0.041207851191671176,0.20086964211629393,387.0,-0.017650777134868303,0.02451942282444631,1.0,0.02377284815335067
5.0,5.0,0.1,0.2,0.2,0.1990655298500659,0.02047385058181617,3.7939164885158045,0.7854909297386176,-0.04469686326020281,0.2011950491397699,357.0,-0.018539745677835416,-0.008896186657417373,1.0,2.9457132591261365e-17
5.0,5.0,0.8,0.3,0.1,0.39125560011081933,0.24495533736032618,22.480473482456766,5.697478438249878,-0.04386455561490752,0.20678808319287958,1329.0,-0.004480870262167722,0.05831162372406905,1.0,0.020191190998814938
5.0,5.0,0.0,0.3,0.1,0.40008410028045194,0.0,1.4647379674913248,0.04528543098798282,-0.04756057085251111,0.19697881731323058,1081.0,-0.007552956716961397,0.004985960999405424,1.0,0.00862092710275385
5.0,5.0,0.3,0.4,0.1,0.35782146818812116,0.07386249775928237,3.016173941316942,0.299624673845024,-0.04001836386663624,0.18991059886481346,634.0,-0.010228887941175897,0.04661674763735383,1.0,0.02553680249564833
5.0,5.0,0.1,0.3,0.2,0.2326109806824218,0.023480854842308822,0.2685096424069139,0.00010553869926717236,-0.041782205259276735,0.20164179269289334,5837.0,-0.0009501334918465518,0.08333819442305967,1.0,0.0014180461150944098
5.0,5.0,0.5,0.4,0.2,0.41349479739894474,0.17181932834306524,2.16474529548049,0.055106397104532544,-0.0409034926665101,0.19101135489767357,1231.0,-0.0036878832827490255,0.03544746415910546,1.0,0.005323937214638212
5.0,5.0,0.6,0.3,0.1,0.39127723925155966,0.16609894695466623,6.4684628507213215,19.567594777194373,-0.005909428543719723,0.088013478725674,149.0,-0.06062124464626072,0.09839208136717037,1.0,0.14631804437762583
5.0,5.0,0.4,0.2,0.1,0.20425090470567703,0.09570898149715731,8.249329888130875,5.2695376319958065,-0.044138876376098465,0.22577500899316352,195.0,-0.03837650540617006,0.022947126548371607,1.0,0.05089732735474688
5.0,5.0,0.9,0.2,0.1,0.23717237793782311,0.2442744998200735,14.508366942518261,44.663770279206965,-0.004753332239903212,0.04907201368973945,320.0,-0.02530844629146964,0.05859032033075647,1.0,0.04587117765024722
5.0,5.0,0.2,0.2,0.3,0.2742282211282018,0.06845787991516618,2.7652148653647024,0.22899693118889397,-0.04205989512739066,0.19893358478498552,661.0,-0.008475969107335711,0.01843946863490603,1.0,0.009178376255906513
5.0,5.0,0.1,0.4,0.2,0.37163334185681746,0.030662431491890255,7.403569524959844,8.358535033101177,-0.038750013322248145,0.17921831026375257,401.0,-0.018596539472797227,0.016631869557019303,1.0,0.026822811452743907
5.0,5.0,0.7,0.2,0.2,0.06525664865475625,0.18258124395823744,7.873292111976048,22.839339128552695,-0.03982719396048558,0.19236401349607202,126.0,-0.06251730892428997,0.18396565121461506,1.0,2.557293612338265e-16
5.0,5.0,0.5,0.5,0.2,0.30988987164732523,0.1501057889404662,2.6487820616942166,0.46999815948117685,-0.035941658307288245,0.17426880916824863,812.0,-0.006834471702302443,-0.011370693723680797,1.0,0.009208900638642051
5.0,5.0,0.8,0.4,0.1,0.3470247414586501,0.2380487893910305,3.935534072746875,0.017718435058236767,-0.034389376934178324,0.17184422097897317,3175.0,-0.0023000575974807275,-0.0037946270199119515,1.0,0.003672172610223285
5.0,5.0,0.1,0.5,0.2,0.35935847624712947,0.02183107449996596,0.9270133160709899,0.003263612001686061,-0.04293004814302716,0.19431346074206385,1905.0,-0.003872111697650904,0.026654680749583222,1.0,0.009355402508263246
5.0,5.0,0.0,0.4,0.1,0.3094930072603392,0.0,1.1482531911372904,0.0017539727323068115,-0.04083528373885694,0.2,838.0,-0.0049221096476100845,-0.009485260667772919,1.0,5.204170427930428e-17
5.0,5.0,0.5,0.001,0.3,0.40007188026773444,0.11793565668204622,2.815367231083512,0.011146906203390029,-0.04587242272519698,0.19980121952106283,2138.0,-0.0008975729329213723,0.030478171173292285,0.8,0.03717342904026116
5.0,5.0,0.3,0.5,0.1,0.5116307795076439,0.0965794308292675,2.094125559684329,0.042323680913525834,-0.04544517084467838,0.21407910870143784,789.0,-0.008425783562434858,0.05036698625336525,1.0,0.010453617524489162
5.0,5.0,0.4,0.3,0.1,0.2608052332930202,0.13763913171713685,4.181422598144081,0.0631063002920428,-0.02492851275954244,0.12161548852947941,1322.0,-0.0049410272850156246,-0.006002541442251264,0.8,0.095295932719763
5.0,5.0,0.6,0.4,0.1,0.3197016597144528,0.1399157619979139,120.66016743395797,165.98673333150225,0.02715638627124549,-0.12879023215077276,1080.0,-0.00032313052566910257,0.18021039334753303,1.0,0.13911484491097126
5.0,5.0,0.9,0.3,0.1,0.3447040530804945,0.26046727021054517,163.36891969372763,184.928040730758,0.13035736077528168,-0.7038355311961786,4602.0,-0.0005873466707022598,1.0357667600099996,1.0,0.0020154736991293354
