N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
6.0,6.0,0.0,0.4,0.2,0.3753589989127734,0.0,1.5597610048036314,0.009781526269651994,-0.03362165410401302,0.19180895850851296,1594.0,-0.003689021789417412,0.08241843979516031,0.8333333333333333,0.02695407891984489
6.0,6.0,0.1,0.1,0.1,0.2739408449030731,0.023044833647319077,0.9263363063067841,0.00013838161164542146,-0.03706752469538134,0.20220671856412284,1401.0,-0.0024940957186441472,0.04534878135931982,0.9999999999999999,0.002616435080926863
6.0,6.0,0.9,0.5,0.1,0.46592524844510436,0.2670201211516673,169.2360042885065,157.10969082752405,2.1782010788980997,-13.909423082279707,943.0,-0.008659225565302716,20.812017140732433,0.9999999999999999,0.023466927772011023
6.0,6.0,0.8,0.1,0.1,0.2284530277273293,0.17629816730206038,4.750311234409217e29,1.5232041955415451e32,-0.018594382270775457,0.20408270719308239,680.0,-0.007442424428328688,0.05094111278798997,0.9999999999999999,0.031206317148062098
6.0,6.0,0.7,0.1,0.2,0.15067358481352408,0.14819237349754052,13.228315714155388,26.957858669419586,-0.023531888055536052,0.15419153760511164,178.0,-0.0430891441849389,0.11685525486002593,0.9999999999999999,0.065132561511629
6.0,6.0,0.6,0.1,0.2,0.1602670970539162,0.1474475295823286,5.036353323570598,0.05169536603187318,-0.033355433911004796,0.19066359789607792,941.0,-0.004202258500583081,0.08088218584622507,0.9999999999999999,0.02123062734535654
6.0,6.0,0.4,0.5,0.1,0.44377104963941244,0.11822269662380971,1.3031338182404615,0.0013932560103341552,-0.03370696792982683,0.19094169703778988,1636.0,-0.0027236336042910864,0.1272177621934184,0.9999999999999999,0.010607178832782725
6.0,6.0,0.3,0.1,0.2,0.24025422095392926,0.06797041329950075,6.781161624294051,6.531088358122469,-0.031041283193650872,0.16896991784805446,493.0,-0.020616157809236448,-0.013574979281337466,0.9999999999999999,0.05753864382173526
6.0,6.0,0.0,0.5,0.2,0.31270012364300376,0.0,1.3448122588558409,0.0014433168921296337,-0.03608156059000504,0.19090075872715395,1563.0,-0.002346089126690597,0.02063655954525552,0.8333333333333333,0.03972089521889505
6.0,6.0,0.5,0.001,0.1,0.16230519526600268,0.12864213985368578,8.180764999432876,11.344596819224382,-0.030240166999370172,0.15237287618508052,215.0,-0.04235698726945723,-0.010047559121872121,0.9999999999999999,0.08600120017961847
6.0,6.0,0.9,0.001,0.1,0.28530814786288866,0.17584474563729705,145.67260496301498,208.94289554992878,0.06566980483590937,-0.329717869877901,1002.0,-0.006190666807634744,0.477828801653003,0.8333333333333333,0.2658941106378826
6.0,6.0,0.4,0.001,0.1,0.21773020126186293,0.08721146896446122,3.156960887611464,1.3568537331288926,-0.029324462103246834,0.16405631460179004,595.0,-0.01420891280893822,-0.008057033266198436,0.9999999999999999,0.027398905803678986
6.0,6.0,0.0,0.001,0.3,0.43005753659164325,0.0,9.173533928396113,5.637013966976092,-0.03480620470745771,0.17254664216218663,409.0,-0.01823031815094576,-0.01708868741123061,0.9999999999999999,0.07724709957813936
6.0,6.0,0.1,0.2,0.1,0.3701495861912281,0.023883186890111572,2.6048911700311836,0.0010235136671048295,-0.03327681795643128,0.18505743951115838,1285.0,-0.0006914488535815604,0.07097323225129387,0.9999999999999999,0.05188974574831737
6.0,6.0,0.8,0.2,0.1,0.14397373747515174,0.14336917666865234,20.767104024794854,0.12947013524889908,-0.05976401512621959,0.35608020911844235,723.0,-0.006314834540191727,0.059934126750099376,0.9999999999999999,2.944071816153166e-13
6.0,6.0,0.6,0.2,0.2,0.2705124973152484,0.12579816114813194,11.86275750956573,0.9085420820174799,-0.03267757339451992,0.18110035045291648,653.0,-0.010167863087245458,0.0010729673934310308,0.9999999999999999,0.013512351405357927
6.0,6.0,0.4,0.1,0.1,0.14194741038344325,0.06308911764344019,13.09004566519247,28.939796998883928,-0.01357622746105487,0.09820961122492329,214.0,-0.03779779383787694,0.06848692924562644,0.9999999999999999,0.24029033467661978
6.0,6.0,0.0,0.1,0.3,0.12800229794468407,0.0,4.0463082004530655,0.23340533677854838,-0.03649655682151169,0.20000000000000004,266.0,-0.02456341840700471,-0.033990613021624844,0.9999999999999999,5.28260567884617e-17
6.0,6.0,0.3,0.2,0.2,0.38556612967489745,0.060450261236364024,9.123218253023188,17.024033646847975,-0.024823740603966152,0.13726762564545722,187.0,-0.043738170256778154,0.06526642250737659,0.9999999999999999,0.10160524587476401
6.0,6.0,0.9,0.1,0.1,0.2253642194117434,0.21057118526588753,22.703071942525217,0.1569319436752884,-0.04528624324441888,0.32232753114209783,2591.0,-0.001089251423720243,0.10271023298506647,0.8333333333333333,0.015297618856037096
6.0,6.0,0.5,0.1,0.1,0.21975214378033558,0.10591041003400543,0.2537553957252207,0.00157294200632923,-0.03789024874070656,0.21718839319655558,10757.0,1.5858214795467128e-5,0.03848141206425553,0.9999999999999999,1.9235974699095708e-5
6.0,6.0,0.0,0.2,0.3,0.5011296394479354,0.0,0.7757497936431834,0.0002398300714907979,-0.033768426199869334,0.1977614693761538,2871.0,-0.0014204433716920168,-0.0015805930554399694,0.9999999999999999,0.007404120695557175
6.0,6.0,0.4,0.2,0.1,0.3813565869652996,0.1006056154106473,1.3845414048300548,0.013974311968213669,-0.038792773638362414,0.221667233707187,1308.0,-0.004359588235859639,0.03525717736886689,0.9999999999999999,0.014462893254405631
6.0,6.0,0.1,0.3,0.1,0.29396907952029816,0.02427121068878073,1.6336303096340767,0.004849733326433267,-0.03209536946714895,0.1887320387664142,2516.0,-0.002538250937044973,0.05207240236805775,0.8333333333333333,0.03668756704207517
6.0,6.0,0.6,0.3,0.2,0.3456570519979278,0.13708383122908507,10.236364818975584,14.66240311727934,-0.024853028294868358,0.14627279831328702,330.0,-0.028894406291882457,-0.04442470788781122,0.9999999999999999,0.04469015704674624
6.0,6.0,0.8,0.3,0.1,0.3573995942793777,0.23833212442427953,21.01168259391982,8.735031676844097,-0.018357758774804347,0.103984171812181,770.0,-0.009719547518078736,0.001105371716756001,0.9999999999999999,0.03328342751034265
6.0,6.0,0.4,0.3,0.1,0.3218440364202095,0.10630557951188818,0.5818378590908764,0.005407223389541107,-0.032746400797157495,0.1878047255029893,3669.0,-0.0013181056617007228,0.0673143082191,0.9999999999999999,0.0015115786101044608
6.0,6.0,0.0,0.3,0.3,0.4781463520673006,0.0,7.714083178703613,1.4108076324588288,-0.037450348086683086,0.1910566034354884,696.0,-0.011137669412365934,0.080217709441366,0.9999999999999999,0.050615768880862395
6.0,6.0,0.3,0.3,0.2,0.32788651014425646,0.07801001740862228,0.4439143848587241,0.001518348809249183,-0.03473744957211582,0.1977666751585533,4039.0,-0.0023342103286787008,-0.0015112565381130915,0.9999999999999999,0.0038072584406350376
6.0,6.0,0.9,0.2,0.1,0.41907370558442214,0.2359697313523399,164.2735974936918,188.20560647966295,-0.0029217350308781745,-0.03400999088770363,1751.0,-0.0007829926461765508,0.0292509682174876,0.8333333333333333,0.07066484686059074
6.0,6.0,0.2,0.1,0.2,0.36539387721044947,0.04791639157805864,57.410254517944445,115.60253757572902,-0.009126398211445681,-0.0031090437593036535,710.0,-0.007804477557296799,0.047703534429688034,0.9999999999999999,0.5729060114773851
6.0,6.0,0.5,0.2,0.1,0.39348999089487624,0.10257378117991363,2.183140903680217,0.4160992021942479,-0.030170693955090547,0.16356499633935498,2631.0,-0.002458273765112693,0.04395155172527432,0.8333333333333333,0.011265475264092632
6.0,6.0,0.6,0.4,0.2,0.26650541768470176,0.14421231005398305,9.788160846709882,2.1265159592165253,-0.02288602253925597,0.16587169510199298,404.0,-0.016591005009372932,0.026969064083743263,0.9999999999999999,0.062479752207938305
6.0,6.0,0.4,0.4,0.1,0.3744171268926348,0.11422234912512567,0.40993493026249866,0.0024960068354507427,-0.034090959691560715,0.20034084527852047,4143.0,-0.0007262618141178112,0.01086611282484132,0.9999999999999999,1.2936477978540303e-7
6.0,6.0,0.0,0.4,0.3,0.5138202075235153,0.0,2.3663353188970664,0.28318904191789146,-0.034529953698422114,0.19607323809523758,717.0,-0.005389433954147765,0.004396270071088612,0.9999999999999999,0.030286029998192274
6.0,6.0,0.1,0.4,0.1,0.30375706983876155,0.02403100328937134,0.731580826486984,4.0126648006292405e-5,-0.03554363636722331,0.1995996306204542,2793.0,-0.0006738240706827439,0.012559869779907896,0.9999999999999999,1.0005863126065676e-6
6.0,6.0,0.8,0.4,0.1,0.5299981114572079,0.20252242563895873,59.07303261145566,27.25034799789582,0.004811182729633979,0.08930081642926425,552.0,-0.008425190734216914,0.026059905741917768,0.9999999999999999,0.12500705014632602
6.0,6.0,0.4,0.5,0.1,0.4423490084779421,0.0969844651180643,3.1161317074641848,1.8307447416822824,-0.02640619633960598,0.15739096635386354,5968.0,-0.0003153516418759945,0.05190800137743561,0.8333333333333333,0.09965674643691069
6.0,6.0,0.0,0.5,0.3,0.4518053040512301,0.0,5.194657714679621,0.39692671455713097,-0.03125784058184343,0.17414015599991753,836.0,-0.008191392077834389,0.008664885903261525,0.9999999999999999,0.12626039476195375
6.0,6.0,0.3,0.4,0.2,0.4387990738005142,0.0825971889918534,2.6587648450727697,0.036593424917367126,-0.03249527302663759,0.1814193433975754,735.0,-0.006800477580645303,0.0035299283774259814,0.9999999999999999,0.039237862085158205
6.0,6.0,0.9,0.3,0.1,0.3952756771922401,0.2395358194276441,124.46800930873647,131.7956861132789,0.06829033886062047,-0.48775760887944425,1487.0,-0.005599552832275535,0.4833289821805413,0.9999999999999999,0.008979664092301009
6.0,6.0,0.2,0.2,0.2,0.20432909940367724,0.04981774223186068,1.1705428631695853,9.225509431743741e-5,-0.03734973726065616,0.2008832221315621,1046.0,-0.002880165766891083,0.02120532763027505,0.9999999999999999,1.9346305117183247e-16
6.0,6.0,0.5,0.3,0.1,0.4469078213054123,0.1468419825390154,1.0201739029241577,0.031366358337847004,-0.030394706757784423,0.1711075527674604,2935.0,-0.00019861167368468704,0.02893313369010421,0.9999999999999999,0.0001328891889092697
6.0,6.0,0.4,0.001,0.2,0.18293232178940322,0.09238044475215197,6.410540666933587,3.314387138981799,-0.03320968814359976,0.19664894832873614,202.0,-0.03864084746451815,0.023495712492256078,0.9999999999999999,0.06292570969404858
6.0,6.0,0.6,0.5,0.2,0.501585079968988,0.18119468703792688,2.1711201313049506,0.05823483877454651,-0.035194690173249915,0.2080935186424674,2516.0,-0.002397285472392194,0.07099636888825889,0.9999999999999999,0.0029525062291490306
6.0,6.0,0.0,0.001,0.3,0.15038647779426284,0.0,4.339528385993931,1.138918952000834,-0.03474117057180248,0.20000000000000004,221.0,-0.031048605204745616,0.0041281663551927805,0.9999999999999999,2.602085213965212e-17
6.0,6.0,0.1,0.5,0.1,0.41472195567969516,0.029436630006594734,0.3959617364688328,0.0003468029868751126,-0.03573552907314494,0.19735177666295992,4963.0,-0.0005004216568058308,-0.0022209742136644578,0.8333333333333333,0.00798931559470985
6.0,6.0,0.8,0.5,0.1,0.5404697535614883,0.21959061228756527,100.91653084839766,158.26229632011186,0.03737441984048851,-0.24233012490903738,745.0,-0.0123022156142373,0.22460552890058622,0.9999999999999999,0.05919521615079514
6.0,6.0,0.9,0.4,0.1,0.45416293493713794,0.25737311501693655,39.80522263119733,0.4613852181498229,-0.022261146775377907,0.13137292406270876,1556.0,-0.0015501627540715057,-0.0017301987002253066,0.9999999999999999,0.012478701342143468
6.0,6.0,0.0,0.1,0.3,0.31025562131234513,0.0,4.881956556687418,1.205616794310644,-0.03295480194509641,0.189078970146254,500.0,-0.006429848669545485,0.0007793180619847181,0.9999999999999999,0.05584683882398004
6.0,6.0,0.4,0.1,0.2,0.1779616825812209,0.0763310551611192,35.60606628355935,85.54106346197669,0.004005207608300278,-0.08082545297352256,324.0,-0.02593156823204658,0.20596896445206775,0.9999999999999999,0.49088926970298496
6.0,6.0,0.3,0.5,0.2,0.3890193949548703,0.09431649268686097,1.6953298593770587,0.8593459089365907,-0.03431426599212006,0.1961775449311947,11253.0,-6.7945832806493e-5,0.08820555461601153,0.9999999999999999,0.00013353255749696033
6.0,6.0,0.7,0.2,0.2,0.3228732078511801,0.14702648728696005,1.948043913513044e28,8.565735384208804e30,0.0028228675273379565,0.01623139771962556,901.0,-0.0037107023460354583,0.047109100460459075,0.9999999999999999,0.05337520642109898
6.0,6.0,0.2,0.3,0.2,0.3589477615411798,0.05438582890141663,1.1028771727246875,6.11462657581127e-5,-0.03461284345939568,0.18783911775934928,2155.0,-0.00020158707567813786,0.02848001455828268,0.8333333333333333,0.024081409401305896
6.0,6.0,0.5,0.4,0.1,0.42803458533839944,0.13230056828386438,3.9715419542572654,0.28735194632679173,-0.03349179751010935,0.1831090183559054,622.0,-0.008210044361752692,0.018092989008486857,0.9999999999999999,0.01594556481944825
6.0,6.0,0.0,0.2,0.3,0.45348522195491864,0.0,5.843438074899917,0.4906621626821486,-0.030516836147977806,0.1723022066337385,645.0,-0.009842817970032235,0.04646012719746741,0.9999999999999999,0.0740412147553101
6.0,6.0,0.4,0.2,0.2,0.23083219518520895,0.10387133430618921,12.527010064198532,19.006610523197303,-0.025310681234418222,0.15647281517258496,257.0,-0.01670807620419221,-0.009852736241615338,0.9999999999999999,0.16839224175001447
6.0,6.0,0.6,0.001,0.2,0.22164052099053394,0.14415863739480508,3.3944620739786635,0.16672727252082079,-0.03131590269506036,0.18969205897625974,1302.0,-0.0047819184760981,0.04280676556598991,0.9999999999999999,0.009880221144480407
6.0,6.0,0.1,0.001,0.2,0.4964856263522957,0.020458012328867535,2.035067442802843,0.0003220203736038428,-0.028287974763351636,0.1343177286691278,4064.0,-0.0009077092810276404,-0.01860045239293613,0.8333333333333333,0.4303599842797598
6.0,6.0,0.8,0.001,0.1,0.11928195008888035,0.16277599498691664,19.442482260774298,78.09516407451126,-0.02097959472465884,0.12145885984137679,332.0,-0.019685867980647215,-0.08450470840463517,0.9999999999999999,1.6373229509478874e-13
6.0,6.0,0.9,0.5,0.1,0.4279493269281127,0.1954470716153672,148.35637496162425,734.2254646246259,0.022695534706650367,-0.11155387201769677,447.0,-0.022851626245220254,0.3647624639386743,0.9999999999999999,0.1298279576122134
6.0,6.0,0.0,0.3,0.3,0.28612143718887695,0.0,4.725701303223963,0.24128384079512705,-0.03274219838044917,0.18725909064072255,912.0,-0.00695409675484428,0.08135439823690042,0.9999999999999999,0.03365928882388763
6.0,6.0,0.3,0.001,0.2,0.1587451289423429,0.06094051043736862,2.725996817441759,0.18893203175586015,-0.03295867736673755,0.17420772654079705,548.0,-0.00876601947627233,-0.026724734904817152,0.9999999999999999,0.03269349109208649
6.0,6.0,0.7,0.3,0.2,0.308200831235486,0.1570857577938295,6.0790926111995836,0.04494094124446291,-0.026955488416277287,0.1431677398684392,2416.0,-0.0002328296314494412,0.047746824654031385,0.8333333333333333,0.03943327814207045
6.0,6.0,0.2,0.4,0.2,0.46723583305657235,0.05985322446368245,1.3639024751998385,0.03119507838367043,-0.03392862037244238,0.1922393086453068,1820.0,-0.0038278667056167717,0.0646536668039963,0.9999999999999999,0.004828849730776801
6.0,6.0,0.5,0.5,0.1,0.5514327231192659,0.16808400509321142,1.9253983941550827,0.005797870865042198,-0.034067340714519896,0.20542623619033326,2735.0,-0.00042015291620517534,0.08493524515079906,0.9999999999999999,0.007908531096683035
6.0,6.0,0.0,0.4,0.3,0.33985703092937125,0.0,6.10091270310884,0.14279318028187607,-0.032903019001609586,0.19025606496872002,1117.0,-0.006383100170890149,0.14282194072063745,0.9999999999999999,0.035377289866138854
6.0,6.0,0.6,0.1,0.2,0.41993749934809604,0.13680372655978684,140.33482417887956,270.2032386021327,-0.01267861175332252,0.04362135158935912,672.0,-0.009855503547871283,0.035850716146366354,0.9999999999999999,0.12955441227768255
6.0,6.0,0.1,0.1,0.2,0.18568811491550832,0.020981930438038313,0.9017403211259395,0.01106498607744854,-0.037783068544329945,0.1940692197787051,1943.0,-0.00394113882089834,0.010928943523008985,0.9999999999999999,0.006253873690858639
6.0,6.0,0.8,0.1,0.1,0.14514519657872704,0.16023704513141523,5.701614566549633,0.0005684561446252594,-0.03392437091281061,0.21597411959352608,2720.0,-0.0018257435230561933,0.016808777313161008,0.9999999999999999,0.002949246130169343
6.0,6.0,0.9,0.001,0.1,0.1131337655555332,0.1921392283014672,5.197475928615954,46.47166425623084,0.16439879206686714,-0.6889176315258566,318.0,-0.038976770171694056,0.5750537673819426,0.9999999999999999,0.2692652013663329
6.0,6.0,0.0,0.5,0.3,0.4388395130234815,0.0,1.7332071239810878,0.0035543083641611673,-0.03700376084954881,0.19861541026830762,1450.0,-0.004153769195076867,0.018156173036406757,0.9999999999999999,0.007028737500279888
6.0,6.0,0.3,0.1,0.2,0.34543599394414154,0.08045036160696917,5.426939980247543,2.1488220829839033,-0.029594924551384707,0.16912786739404118,628.0,-0.011827162115420651,0.004095854486559631,0.9999999999999999,0.05271736247958457
6.0,6.0,0.4,0.3,0.2,0.2780811523142399,0.08794147828249976,1355.1302331033933,20413.983169920753,-0.0182273220550904,0.049736183175982294,1072.0,-0.004077086683231358,0.02187746156398869,0.8333333333333333,0.24607583036289105
6.0,6.0,0.7,0.4,0.2,0.48822890118372303,0.17679126565166903,164.1436423667445,180.9784696444142,0.003592446162091601,-0.053065282082319254,4607.0,-0.0011962681377255533,0.0490366430741601,0.8333333333333333,0.04509101844937944
6.0,6.0,0.2,0.5,0.2,0.4281121657205921,0.06064471465304906,0.4111912317106601,0.05165138013377525,-0.033793536074938645,0.1989612651963979,4351.0,-0.0015317241100327394,0.012548218258800469,0.9999999999999999,0.005029677143915417
6.0,6.0,0.5,0.001,0.2,0.18489731047641084,0.10138577552659887,1.9092775102095816,0.00040973366673563156,-0.025742540375417348,0.13895197693692027,1979.0,-0.0027292374438956358,0.047697166110371975,0.8333333333333333,0.11561809627226931
6.0,6.0,0.0,0.001,0.3,0.4513729348274599,0.0,13.06110286205923,4.623059980092871,-0.030013335515547104,0.13901999168189846,473.0,-0.00840842254488484,0.03977006476114867,0.9999999999999999,0.2697520889739239
6.0,6.0,0.1,0.2,0.2,0.22751801868642363,0.02317030898243543,3.098342112020668,0.6603499050731005,-0.035245262776036394,0.1951601636674398,699.0,-0.011608894360818254,-0.021668817305198977,0.9999999999999999,0.015431906780654753
6.0,6.0,0.4,0.4,0.2,0.41297683345123115,0.12646283618288295,2.679405592135679,0.5591148508578331,-0.034492198532007926,0.1966685543166814,1225.0,-0.0036560638331484684,0.014141225469803937,0.9999999999999999,0.019021408180880738
