N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
2.0,2.0,0.7,0.1,0.1,0.5199757325995873,0.36200626265517766,12.998473978721012,33.54149663312722,-0.12268867821109383,0.24668485185426725,148.0,-0.05318231492154809,0.18255565660609882,1.0,8.23493369202316e-17
2.0,2.0,0.0,0.4,0.001,0.05159789416522521,0.0,0.17007184663122182,0.6425977265653882,-0.1000406582711437,0.2,40.0,-0.23612376323927398,0.16097162158832792,1.0,7.806255641895632e-18
2.0,2.0,0.9,0.4,0.001,0.5175593631565473,0.6160157334181942,16.825531204740983,41.597573624615585,-0.03236314831291108,0.06467892295280192,232.0,-0.04999999999999991,0.05303813497148612,1.0,2.5772642113879265e-16
2.0,2.0,0.5,0.3,0.1,0.08962097079575958,0.19813871875202535,0.4032452758767732,1.532958815371009,-0.10324071646276528,0.20379066923775116,49.0,-0.22761890487809985,0.2112320666025043,1.0,1.0976494506044957e-16
2.0,2.0,0.8,0.5,0.3,0.4635596491066096,0.7064650340027157,13.682473727100932,64.23086769057853,-0.012200605472297087,0.24099785810112917,107.0,-0.11022947653235993,0.2632097051202623,1.0,0.25788178754398416
2.0,2.0,0.7,0.2,0.1,0.002111587084951046,0.6927779758622645,2.483919655493351,8.855899260181896,-0.08137158838446429,0.16360230488630753,83.0,-0.1500000000000001,0.14520761421224812,1.0,9.537294649327462e-17
2.0,2.0,0.1,0.1,0.001,0.0017510831073731352,0.09933298359487008,0.18443594579847733,0.7100273985855907,-0.09389538525157584,0.18770678481855163,41.0,-0.2633380907378545,0.15607031013343234,1.0,6.214630455396175e-18
2.0,2.0,0.3,0.4,0.1,0.07724464584908314,0.2948093231927697,0.1520246150302342,0.5442611677053404,-0.07615434512475217,0.15177766945493668,38.0,-0.21277345233282424,0.12616467648247717,1.0,6.690972839411944e-17
2.0,2.0,0.2,0.001,0.1,0.03842664020196203,0.09052655042391035,0.20129853138319534,0.7500461836889393,-0.10606889397014004,0.2120700798202871,40.0,-0.24458266485237942,0.17680039894561952,1.0,4.2862763254225706e-17
2.0,2.0,0.5,0.4,0.1,0.8576399198694127,0.22996885468443962,7.208079739036287,4.52732213301803,-0.07290893064027773,0.14787463918387495,251.0,-0.03078325073681364,-0.07163640996128036,1.0,0.042252246067894364
2.0,2.0,0.6,0.4,0.001,0.0002218155647519544,0.44931295315152164,0.7644561173274231,2.9684410898673743,-0.06443361691587177,0.12850126936561485,63.0,-0.20000000000000023,0.115460512359399,1.0,7.75963841186411e-17
2.0,2.0,0.0,0.5,0.001,0.98852607527084,0.0,10.62404296562946,17.4046879409437,-0.09004856393218713,0.1761042733392351,350.0,-0.023895726660764886,-0.04167572155423059,1.0,0.042874146034651714
2.0,2.0,0.9,0.5,0.001,0.8477478858164752,0.6325953130850526,44.99993466341241,25.41734644803347,-0.09573057092526803,0.20311563700918356,276.0,-0.03213987639230225,0.06278890781205007,1.0,3.471270758009754e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.2,0.1,0.1,0.0014459320495680316,0.12095673503447806,0.18318791000444543,0.6908774314922828,-0.09386059122323982,0.18798023967388816,40.0,-0.26325175613994034,0.15672016812812564,1.0,5.994122467077748e-17
2.0,2.0,0.5,0.5,0.1,0.20166383709320887,0.24382225956463874,0.49680482563758066,2.1052925994313405,-0.11045881564803217,0.22286584546977384,49.0,-0.16797413352134272,0.21160284287538753,1.0,3.784382443532784e-17
2.0,2.0,0.8,0.001,0.3,0.14992115785584456,0.33212841576757374,12.809444241549318,39.190366618218334,-0.15812220666441057,0.316571585775636,118.0,-0.10000000000000006,0.2832013669072316,1.0,1.5150959733107233e-16
2.0,2.0,0.1,0.2,0.001,0.031085528524837692,0.017622255663987185,0.1970667268146722,0.7565923933129604,-0.10178285646057311,0.20355842109590885,41.0,-0.25691771272973657,0.16815607451586875,1.0,6.056543507811276e-17
2.0,2.0,0.7,0.4,0.1,0.08787036688603282,0.3213718132307331,2.261460229390917,8.396211777188167,-0.08029276211512112,0.1566798038319129,83.0,-0.14999999999999997,0.15995384037881988,1.0,2.0379643689173675e-16
2.0,2.0,0.3,0.5,0.1,0.8011179410142593,0.18164893115419806,2.7159081535589884,0.9519939566629456,-0.10470763998367894,0.20038417883373527,413.0,-0.015831999785487383,-0.04864858951646653,1.0,1.1032242796815769e-14
2.0,2.0,0.2,0.2,0.1,0.39665904106356903,0.11293282949350984,2.1690329880144485,7.1955325631262825,-0.10820039603156222,0.20311604999206606,90.0,-0.08641347763359863,0.1619011774884287,1.0,6.027500944810792e-17
2.0,2.0,0.6,0.5,0.001,0.8308415202279202,0.18094745729242365,3.761485255323855,16.07142333686597,-0.035472839485321137,0.08321005477137658,109.0,-0.08722779382937032,0.1475577474876717,1.0,0.19537528011588182
2.0,2.0,0.0,0.001,0.001,2.655580004868162e-99,0.0,0.15634781282390006,0.5794468689816806,-0.1,0.2,39.0,-0.276393202250021,0.15895745061194355,1.0,0.0
2.0,2.0,0.5,0.001,0.1,0.0012114201375915295,0.12357067621631548,0.37815629410503276,1.481249107831117,-0.07888102068732607,0.1568343497963967,49.0,-0.2500000000000001,0.14128349480220734,1.0,1.343588188658416e-16
2.0,2.0,0.9,0.001,0.001,4.089046704546097e-254,0.26805174004144966,0.7341867569485088,6.511130470566946,0.21637208440396655,-0.5021328569689302,231.0,-0.049999999999999864,-0.17594513141550142,1.0,4.471516272289812e-16
2.0,2.0,0.2,0.3,0.1,0.0031596028965626324,0.0303951322089916,0.2066125524268759,0.7821028400163997,-0.09709225400733729,0.19392613793890234,41.0,-0.2755230741053353,0.1626945046987119,1.0,8.835669686867468e-18
2.0,2.0,0.7,0.5,0.1,0.9999860381643626,0.5092273700187432,2.400229468805785,1.1122278992645247,-0.11575813467911547,0.21108816635480301,10928.0,-0.000180062492900544,-0.024992584321253508,1.0,0.00041569000739999227
2.0,2.0,0.8,0.1,0.3,0.15897239491890688,0.7693621513291586,3.569954100569911,11.436520643013168,-0.04352548180256499,0.09037706815204205,117.0,-0.09999999999999999,0.08691118628207123,1.0,2.1320437585132473e-16
2.0,2.0,0.1,0.3,0.001,0.9673854707331053,0.06322812447067819,5.702250750576442,20.025796962603813,-0.06760302234038683,0.1177686923200709,144.0,-0.06276108776118186,0.09570828621564385,1.0,0.1260270957278752
2.0,2.0,0.5,0.1,0.1,1.7713031169515396e-6,0.022006953489315084,0.679628460514874,2.9730726351961057,-0.22830433125861382,0.4573760925258712,49.0,-0.2499999999999999,0.4604284483086132,1.0,8.20285282332027e-17
2.0,2.0,0.6,0.001,0.001,0.0,0.4646306615978406,0.9411490679649231,3.6330370148389646,-0.07585253456405486,0.1519593825595127,63.0,-0.19999999999999996,0.1361725930977436,1.0,6.311410403831405e-17
2.0,2.0,0.0,0.1,0.001,0.011849859925450984,0.0,0.1572651811717237,0.5839452631746943,-0.10001371669151149,0.2000000000000001,39.0,-0.26615227357728305,0.15971821647982715,1.0,2.775557561562892e-17
2.0,2.0,0.7,0.001,0.1,0.10252254820507832,0.5758624150632625,1.7329938883571823,6.155326518666705,-0.05770672237188077,0.1158258504449517,83.0,-0.15000000000000008,0.10649552474468658,1.0,1.2553876235208216e-16
2.0,2.0,0.2,0.4,0.1,0.09750621451895498,0.05421294921784548,0.21394498448961757,0.8192351410433483,-0.09906855733980197,0.19882554625170482,41.0,-0.20780543297407403,0.16601451364742245,1.0,6.52012266404261e-17
2.0,2.0,0.9,0.1,0.001,0.007347408901713475,0.7311545994470557,249.00175715311659,144.89614840336978,-3.9834261079702964,9.993372661650309,229.0,-0.049999999999999906,11.47455742988118,1.0,1.1780218087447793e-15
2.0,2.0,0.5,0.2,0.1,0.06734413884331926,0.04724238887720943,0.5281929801858006,2.079399289594523,-0.11659244626504733,0.22971887721528989,49.0,-0.24999999999999964,0.2105554390880287,1.0,5.236172637644492e-17
2.0,2.0,0.8,0.2,0.3,0.004761616787450765,0.7541493735310145,3.172763942395162,11.693580979908036,-0.0377042291601708,0.07247285639117003,117.0,-0.10000000000000019,0.08451798267761891,1.0,5.450184307018417e-17
2.0,2.0,0.3,0.001,0.1,0.07697990620264888,0.09039988976768275,0.1689240738984899,0.6143646734328436,-0.10134963056268803,0.20226729496267334,37.0,-0.23547264961938955,0.1728002441924091,1.0,5.364839733223147e-17
2.0,2.0,0.7,0.1,0.1,0.0012413572814957785,0.01327277226243916,3.218039604025107,11.482550716128253,-0.1081096185537614,0.2310123523826103,81.0,-0.15000000000000022,0.22501796029843127,1.0,4.335882846070509e-16
2.0,2.0,0.1,0.4,0.001,0.08543434504272261,0.031148934484155344,0.1941732849426841,0.7470247541633371,-0.0996925886879112,0.19928898241227988,41.0,-0.21652420904625386,0.16383128107244016,1.0,2.9949506225165785e-17
2.0,2.0,0.2,0.5,0.1,0.965902963037653,0.1517044172274267,0.6059705463229748,1.7384417106336275e-5,-0.1030599307560099,0.20028946915592957,3058.0,-0.001076396239499689,0.1216631527527807,1.0,0.0012567222387596612
2.0,2.0,0.5,0.3,0.1,0.0034878524077945703,0.13166306143109224,0.651558785023708,2.7769242596449963,-0.13944224745663208,0.28097236097008066,49.0,-0.24999999999999994,0.26402874786421426,1.0,6.079312452830581e-17
2.0,2.0,0.0,0.2,0.001,0.061292893243549966,0.0,0.1729008211500627,0.6557445974426652,-0.10032012457998193,0.2,40.0,-0.22955512879268677,0.16223763299924462,1.0,2.0843786766033826e-17
2.0,2.0,0.6,0.1,0.001,5.176229526593035e-6,0.33320126164118696,1.6943267287588235,7.659909499587983,-0.188714316485393,0.4036089729854599,63.0,-0.20000000000000004,0.45099615101386425,1.0,2.2286755792240677e-16
2.0,2.0,0.7,0.2,0.1,4.202896898006706e-20,0.681567309082065,4.138950409581927,15.89406710584879,-0.13167113133536773,0.28712589769294605,82.0,-0.1500000000000002,0.31130418769479207,1.0,1.5620274114346806e-16
2.0,2.0,0.9,0.2,0.001,0.08345619624201027,0.44917937312360423,52.00865995338049,68.25280371953816,-0.2402926378386338,0.48322218976392206,231.0,-0.0500000000000001,0.4040220434071048,1.0,3.368588432438731e-16
2.0,2.0,0.5,0.4,0.1,0.2982872607350493,0.23897841957705968,7.940139054664503,23.655832506859817,-0.15837328094575406,0.33089982650680627,114.0,-0.07160735784922355,0.2734126455445895,1.0,3.57781943557082e-16
2.0,2.0,0.2,0.001,0.1,0.999462212406208,0.13965555675635444,0.5658442763184034,0.003024426176222266,-0.0988466806176681,0.19666128976264097,5045.0,-0.0011800823798514934,0.11854694994678235,1.0,0.0015499369361654557
2.0,2.0,0.3,0.1,0.1,0.006237336975556991,0.18839742972929524,0.1494748895434945,0.5547056359697534,-0.08832228687891647,0.17711447816214343,37.0,-0.25718836947906315,0.15662223226307845,1.0,6.910770249223503e-17
2.0,2.0,0.8,0.3,0.3,0.35013964555853094,0.46130443194060383,10.454075865461684,32.90548448805259,-0.11675918859090613,0.22843087785229899,118.0,-0.1,0.20863003372910285,1.0,1.576497842531378e-16
2.0,2.0,0.1,0.5,0.001,0.20330247305948565,0.07675379790486905,0.23628952840137515,0.8662988278748569,-0.10122466479418657,0.19652850758488377,43.0,-0.15577273359574975,0.16696097783373468,1.0,2.9168432525317424e-17
2.0,2.0,0.7,0.3,0.1,0.845615934504726,0.4377427429517997,19.703035463887712,31.760576072539433,-0.035233247244249304,0.11976681947566595,207.0,-0.037389302604473956,0.029260291902912447,1.0,0.06204698560138283
2.0,2.0,0.5,0.5,0.1,0.8240120960790436,0.34728396784704263,8.273898143004844,2.217290671352737,-0.08118579961412047,0.15759575516431784,226.0,-0.03235581296620423,0.008809165858965337,1.0,0.05831458013676565
2.0,2.0,0.2,0.1,0.1,0.9382430747232606,0.13341231029133385,6.506676277958112,21.952476474883976,-0.0679807316919847,0.133687404225446,145.0,-0.05852299776892448,0.10951941012920421,1.0,0.11023606801880691
2.0,2.0,0.0,0.3,0.001,0.9927744367905648,0.0,6.42923678304337,22.93429129402691,-0.07597518775356188,0.1380323626563723,149.0,-0.061967637343627695,0.09658863313449921,1.0,0.18420049959947432
2.0,2.0,0.6,0.2,0.001,0.4074160960659367,0.27823504752089295,4.755668829083441,14.954902881462568,-0.11957812213606533,0.24142712354135754,98.0,-0.08323386787059876,0.2060925256049712,1.0,4.123836584207798e-17
2.0,2.0,0.9,0.3,0.001,0.002741802496878604,0.08501194402829913,0.3872433488173548,3.357310506870054,0.025708404175348202,-0.05288931254844065,232.0,-0.05000000000000003,-0.027701436050832716,1.0,1.5159213282655431e-15
2.0,2.0,0.7,0.4,0.1,0.3615215242731109,0.3757956191382916,6.692620895939214,21.852321225216503,-0.14321559528395653,0.2866856679816786,99.0,-0.07984106044690845,0.25507107501290205,1.0,6.792412877553162e-17
2.0,2.0,0.5,0.001,0.1,0.11282429225076908,0.07994904475399091,0.4341733136890898,1.6694884559423242,-0.10962005981258723,0.21532509609897033,49.0,-0.21225947532232087,0.2212145486529541,1.0,4.90498695670753e-17
2.0,2.0,0.2,0.2,0.1,0.001779465332901475,0.1213524427538978,0.20382122000554573,0.7553669067525635,-0.10635753675129492,0.21152984037109884,40.0,-0.2855758978102098,0.18427780511321915,1.0,8.623531435462302e-17
2.0,2.0,0.3,0.2,0.1,0.0363347091754518,0.2574710168116787,0.24976870767375126,0.9337091665159214,-0.12413103704520881,0.24667258348134355,39.0,-0.24054898018094936,0.21212036167705234,1.0,7.275594989290541e-17
2.0,2.0,0.1,0.001,0.001,0.0,0.01557189966369149,0.19405073829088615,0.7323641199425206,-0.10715980119701218,0.214232336275859,40.0,-0.2832865471410103,0.1763213833532972,1.0,3.0297077953593045e-17
2.0,2.0,0.8,0.4,0.3,0.9813573608542845,0.4285797850663121,14.807659119476902,38.92138428167316,-0.09480056008615757,0.04380689081607006,266.0,-0.0382492053448836,-0.14589690527163826,1.0,0.16535269572545172
2.0,2.0,0.7,0.5,0.1,0.9830037704054589,0.5517841034204749,8.709264574152042,26.95954058310087,-0.11705866328599986,0.045944731439294104,224.0,-0.046244519466067106,-0.11814362425689146,1.0,0.1832810562116157
2.0,2.0,0.5,0.1,0.1,0.014402221540375822,0.2757265040414187,0.47509628253539465,1.855916354966839,-0.11144988094225997,0.21488808093107165,49.0,-0.2500000000000002,0.2053322301108855,1.0,4.9403944781017566e-17
2.0,2.0,0.0,0.4,0.001,0.18410698068481487,0.0,0.17193321995488983,0.6500642721061287,-0.10016911898890524,0.20000000000000004,40.0,-0.1649553292413181,0.1653466474975671,1.0,2.775557561562892e-17
2.0,2.0,0.2,0.3,0.1,8.395496155402845e-5,0.14727161637193978,0.20979365590059001,0.7867980214673804,-0.10714957725731733,0.21439868481689922,40.0,-0.2765690240685064,0.17773232920359255,1.0,6.423518225352148e-17
2.0,2.0,0.6,0.3,0.001,0.43546044078466056,0.28638075327020224,1.8940867790136178,7.122576337482032,-0.14696930285781779,0.2948086206727242,67.0,-0.08838196756340905,0.27832582463578925,1.0,9.680320248091645e-17
2.0,2.0,0.9,0.4,0.001,0.2177954334027727,0.16876985339109873,152.99817625919601,213.9018396414868,-0.2506768526182666,0.6346471076564961,232.0,-0.05,0.6237603434001042,1.0,1.154233826536297e-16
2.0,2.0,0.7,0.001,0.1,9.635495023591313e-5,0.05910523673973312,4.648707464408088,16.106282830945933,-0.16249034226062942,0.33076809552598335,82.0,-0.15000000000000013,0.3162060585129025,1.0,7.109187461021253e-17
2.0,2.0,0.5,0.2,0.1,0.7909091124834183,0.39471090217161015,3.4993312734368462,14.765600968146869,-0.05584962010120337,0.08779723382918994,112.0,-0.0842204569816262,0.13731355481292085,1.0,0.13732541244705923
2.0,2.0,0.2,0.4,0.1,0.43205998088830017,0.15028904637614396,2.358443298330062,7.594808482333957,-0.1013306781763674,0.19070020251851982,95.0,-0.0824862139659556,0.148366822680413,1.0,1.4944564185144032e-17
2.0,2.0,0.1,0.1,0.001,0.10278687984915051,0.004359573392712421,0.21433282913939283,0.8347927105848307,-0.10529149153903627,0.2095542686284338,41.0,-0.20424076473284314,0.1738647952382079,1.0,6.140799489380629e-17
2.0,2.0,0.3,0.3,0.1,0.001781509121088327,0.10760687197699355,0.2005732551310064,0.749399848628812,-0.10650635662555435,0.21478569126514338,38.0,-0.26478832250405265,0.18705814820263506,1.0,4.0899629292769067e-17
2.0,2.0,0.8,0.5,0.3,0.3892812403667541,0.40450487062079443,10.530946928503937,35.4703747555789,-0.12161435171247559,0.2271677333856966,118.0,-0.10000000000000012,0.23906296733303287,1.0,4.867939386484522e-16
2.0,2.0,0.7,0.1,0.1,0.10210774399852306,0.15036012043587876,1.9813284295565932,7.9245808403438005,-0.07929208229368494,0.14343606662160818,82.0,-0.14999999999999997,0.15716393844416202,1.0,1.248449808011636e-16
2.0,2.0,0.0,0.5,0.001,0.8523330458865861,0.0,8.31057549746735,9.802125390528335,-0.0994832568704086,0.1684859993222849,238.0,-0.03151400067771515,0.006069358705784643,1.0,0.03817740314236071
2.0,2.0,0.5,0.3,0.1,0.999995062969007,0.04515781916708219,58.68231766909072,129.76523619995353,0.527667157100748,-1.8209070994016567,719.0,-0.011679324473519534,1.0799929910283932,1.0,0.23463198287797227
2.0,2.0,0.2,0.5,0.1,0.9438327167833442,0.13841712194945271,7.197767752926305,5.57196327700696,-0.09579291312068683,0.18744993625688341,545.0,-0.012417567724000822,-0.04237007004812196,1.0,0.01766557968315922
2.0,2.0,0.6,0.4,0.001,0.671727317701921,0.44378706424617526,5.78221847067702,10.748378750009081,-0.10040384629605137,0.17635266821579257,155.0,-0.04985621658998799,0.11104850672118916,1.0,3.822563811748765e-15
2.0,2.0,0.9,0.5,0.001,0.9990459084028859,0.5820501548719598,15.888535392423659,132.01890230382867,-0.17703190701180685,-0.5170012694817537,400.0,-0.025083792902677853,-0.6699228274535605,1.0,0.5279624845425415
2.0,2.0,0.7,0.2,0.1,0.031180634786196287,0.6593616230540513,2.3455607087432138,8.491740678696669,-0.07966143046182156,0.15894165686404407,83.0,-0.14999999999999986,0.1452429330182771,1.0,2.7394577036538505e-16
2.0,2.0,0.5,0.4,0.1,0.07765056732453827,0.1443683829617127,0.4111860684507253,1.5660524872060568,-0.08842914032284249,0.1763009485888067,49.0,-0.23910235322893023,0.16251719497948336,1.0,1.0809136857341444e-17
2.0,2.0,0.3,0.4,0.1,0.21973948478488872,0.09123584913648551,0.25104496943145704,0.9890978244381197,-0.1028096912669352,0.20533064294184822,42.0,-0.1483482807506116,0.18382859031774199,1.0,2.7046587202317425e-17
2.0,2.0,0.1,0.2,0.001,0.7104162246521925,0.039384008629835925,4.319571851514216,1.0170454581927237,-0.1056522675477869,0.20032649382701107,290.0,-0.023794204288800025,-0.07138742408744331,1.0,4.59431443823798e-17
2.0,2.0,0.2,0.001,0.1,0.06544089587517149,0.18601560071028836,0.1954123301366655,0.7406253499076774,-0.09345322517282134,0.1854802740048283,41.0,-0.22278533456436034,0.16096441736936679,1.0,3.0537921938643483e-17
2.0,2.0,0.8,0.001,0.3,0.023886095649021787,0.5147909943572404,9.33652043151732,29.332947377586812,-0.10620755990363014,0.21135730274690018,117.0,-0.09999999999999994,0.19366800059484493,1.0,1.2986283455625328e-16
2.0,2.0,0.0,0.001,0.1,1.3805041375613918e-19,0.0,0.15634781282390006,0.5794468689816806,-0.1,0.2,39.0,-0.276393202250021,0.15895745061194355,1.0,2.761008275122784e-20
2.0,2.0,0.7,0.3,0.1,0.4663741131432998,0.30427955921931465,16.523205633288047,44.472130370009246,-0.12849068967380128,0.27307366351753337,153.0,-0.051661216521824364,0.2084567217700727,1.0,1.194127284549517e-16
2.0,2.0,0.5,0.5,0.1,0.07653715008064436,0.29520403512193827,0.6182119049401756,2.619573021968847,-0.126979811026999,0.2543567211829544,49.0,-0.20707013848314723,0.22833003812629232,1.0,3.737163005285531e-17
2.0,2.0,0.2,0.1,0.1,0.03495022464154962,0.07375177309595111,0.2124140988527064,0.8088725864964127,-0.10077914099589527,0.20072580474428464,41.0,-0.24409079501807723,0.16841624228492974,1.0,3.1560640555678956e-17
2.0,2.0,0.6,0.5,0.001,0.9881640115824556,0.11600949796251726,0.5943577401707698,2.927802340197557,0.0846915462738776,-0.1343032330911666,143.0,-0.06746307518918489,-0.026479599802785962,1.0,0.2491637848925971
2.0,2.0,0.9,0.001,0.1,1.549147247308283e-7,0.6168417478164349,0.7797445319864249,7.50971209810825,0.129562658273038,-0.3720413868011021,230.0,-0.04999999999999997,-0.055620292509222236,1.0,1.6000578074469493e-15
