N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
9.0,9.0,0.9,0.001,0.001,1.5950897361139056e-10,0.10247006848308632,50.19173698093409,62.879244143305954,-0.02124651540577781,0.1912799573010475,252.0,-0.04999999999999952,0.16859423010242056,1.0000000000000002,4.462426409982359e-16
9.0,9.0,0.6,0.001,0.001,2.749910586924669e-21,0.06364634807981256,1.1260209313288079,4.445613282367723,-0.020904779979327024,0.1878026793225658,65.0,-0.20000000000000012,0.2147296933589189,1.0000000000000002,2.355965064422901e-16
9.0,9.0,0.5,0.1,0.001,0.1494995273053117,0.08161083956649659,4.5859431824720085,0.851339442754739,-0.02148970791959901,0.19001208535353142,621.0,-0.010153644498621247,0.058015404413314764,1.0000000000000002,0.045074651638939596
9.0,9.0,0.1,0.5,0.001,0.4196491166140499,0.023308207549153744,0.2162114176135701,0.00035656406078596575,-0.022461901037613727,0.19887915001301412,11233.0,-3.621119001971393e-5,0.061715229138371,0.8888888888888891,0.006656287716106211
9.0,9.0,0.2,0.1,0.001,0.17031853804471606,0.030295137279113923,1.7403896774069652,0.0077592068052883545,-0.023406160440491458,0.1815794396147014,1344.0,-0.004127321575931279,0.034243870495750534,1.0000000000000002,0.012735460109242472
9.0,9.0,0.8,0.5,0.001,0.416613497349064,0.17184030189974264,12.652387422738865,8.014040036938287,-0.01023020044117461,0.10785008861157047,1740.0,-0.0020147857608745247,0.03201977119663898,0.8888888888888891,0.050981205141692756
9.0,9.0,0.0,0.001,0.001,7.617302939834808e-7,0.0,0.19482015518374327,0.7574932572067067,-0.022222222225935513,0.19999999999999998,42.0,-0.27636867702521445,0.1581783285033977,1.0000000000000002,7.509794110356628e-18
9.0,9.0,0.3,0.001,0.001,0.0002984536872527546,0.03349065725854851,0.1995230955786369,0.7665048261754429,-0.021149703435479204,0.18814725772062307,39.0,-0.24975987738545904,0.17406969549325008,1.0000000000000002,6.74307274398287e-17
9.0,9.0,0.5,0.2,0.001,0.305625709517338,0.07804932532180313,37.98252553773732,90.33709341155905,-0.014176153660161134,0.11845003276382582,1537.0,-0.0024549016502961375,0.009611587225190586,0.7777777777777779,0.0554715397107035
9.0,9.0,0.4,0.001,0.001,0.0013323213389536245,0.04945377463245698,0.39733907283016634,1.6773300019510144,-0.021503086037272183,0.19383098067672205,48.0,-0.23981694814819046,0.18948376516776005,1.0000000000000002,1.1516261434633093e-16
9.0,9.0,0.7,0.5,0.001,0.4724739281530725,0.1518313206591356,4.027838525828886,0.49859056415408687,-0.014362492787049657,0.1407275215956593,5091.0,-0.0003807268722514234,0.05406429624765043,0.6666666666666667,0.05360987159563269
9.0,9.0,0.6,0.1,0.001,0.15323095092808003,0.09955909198952785,2.8497704236567034,0.07770116687423402,-0.019892555824908415,0.17648447853207294,1552.0,-0.004386184356728774,0.07077169780584634,1.0000000000000002,0.0054747923536952675
9.0,9.0,0.9,0.1,0.001,0.1157415877878522,0.12366056366151547,12.037477460663657,1.3110196639231986,-0.03555906965365357,0.32136369241374624,4405.0,-0.00028991831988549934,0.03448891145347957,1.0000000000000002,4.038032588046167e-5
9.0,9.0,0.8,0.001,0.001,1.0190488242044142e-6,0.09241827377828196,7.592074057747584,22.69428734677937,-0.02061820982216789,0.18180351339477163,129.0,-0.1000000000000002,0.19582111994781937,1.0000000000000002,7.882473789117119e-16
9.0,9.0,0.5,0.3,0.001,0.33942496966747016,0.097040687575218,3.356048301416175,0.08685699255089524,-0.020491888798935407,0.1834358596633412,1282.0,-0.006474669413200404,0.02743426220239554,1.0000000000000002,0.04077516412382852
9.0,9.0,0.1,0.001,0.001,0.002012110722498599,0.010799326900074535,0.23895613613740307,0.9445008499040985,-0.02249280162044618,0.20223685481893475,43.0,-0.22247903522067555,0.1719821802669031,1.0000000000000002,5.803292906333465e-17
9.0,9.0,0.2,0.2,0.001,0.2054656568278586,0.034175027417984616,0.2480863155367191,0.00020199921001055483,-0.023734934709053992,0.18976527129196474,9717.0,-0.00047565769442932035,-0.0018310048586633201,0.8888888888888891,0.061361982329592085
9.0,9.0,0.0,0.1,0.001,0.19048828512318602,0.0,7.870545665369007,0.2606569559181979,-0.019902660224936867,0.16267805213802927,707.0,-0.007268869817353464,0.001447452984852933,1.0000000000000002,0.25921786563884797
9.0,9.0,0.3,0.1,0.001,0.19223371047729737,0.04705635048627075,4.546397059976919,0.6607847047454408,-0.023783558494722506,0.20293687144956024,508.0,-0.011230059919747471,0.013847808532579033,1.0000000000000002,0.025830160430376822
9.0,9.0,0.4,0.1,0.001,0.14111062725096682,0.05903326182008758,0.705215799905605,0.0016778634559935501,-0.01927197384439986,0.16134499360488647,4678.0,-0.0008195797142626503,0.08352155806383935,0.8888888888888891,0.11000413468576957
9.0,9.0,0.5,0.4,0.001,0.36487184251730187,0.11131678036224267,0.5192559644777845,0.013722087728944047,-0.023547636307759887,0.20594121750935404,11199.0,-5.669655873657597e-5,0.024973011860091897,1.0000000000000002,0.00010624378803926043
9.0,9.0,0.7,0.001,0.001,0.0008289030591815659,0.08614095268748999,2.217333176421263,8.296252210865866,-0.01818179220461245,0.1608893932062262,85.0,-0.15000000000000008,0.20142103175696333,1.0000000000000002,6.158433611713324e-16
9.0,9.0,0.6,0.2,0.001,0.1837023991393942,0.09622305110479383,138.81642280343766,171.88431205117934,0.0003253627346485899,-0.047972284353375805,1400.0,-0.0011410358487674137,0.11241281794740998,0.8888888888888891,0.23241773710611244
9.0,9.0,0.0,0.2,0.001,0.24901991975012588,0.0,1.7282099039769871,0.0032052832098001956,-0.022697096321189453,0.19475345923932064,1575.0,-0.0024969510843911116,0.03610495298280792,0.8888888888888891,0.06902101563677511
9.0,9.0,0.8,0.1,0.001,0.1726688643372605,0.14106839331654916,37.05043520380401,4.8237989152635325,-0.0140308656625295,0.13643050040317106,2469.0,-0.0006563837903332456,0.020440257712834045,1.0000000000000002,0.008002201366402607
9.0,9.0,0.9,0.2,0.001,0.22851735934400783,0.15700782880314107,143.84075309483944,129.5909333786402,0.008302116662641336,-0.1216993495804213,705.0,-0.01030028629914715,0.031127574261482337,1.0000000000000002,0.04158810379611563
9.0,9.0,0.1,0.1,0.001,0.18345917292218125,0.018109393602536807,0.4100334516184143,2.178600821861045e-5,-0.02831031461088098,0.19257584579898357,6179.0,-0.0008070823474128835,0.12173342564886495,0.7777777777777779,0.0821678478825697
9.0,9.0,0.5,0.5,0.001,0.5215508888447601,0.11347408392924724,2.152697510062754,0.05718524308259038,-0.014822097006530189,0.13639089345924596,1469.0,-0.0036899941900448686,0.03593735017897336,0.7777777777777779,0.08868809728152263
9.0,9.0,0.2,0.3,0.001,0.3582356475448599,0.041786798434053016,1.1905003346913654,0.0007777422699468313,-0.02183665794003257,0.17741730981396228,2594.0,-0.0002541927425727879,0.0821974323565695,0.7777777777777779,0.06119699068191341
9.0,9.0,0.3,0.2,0.001,0.2109452469648758,0.052479988052973575,3.0054665170765698,0.1631471528190988,-0.020117021877139162,0.174102474604467,870.0,-0.008728084067430112,0.034732320507759394,1.0000000000000002,0.04748416760987939
9.0,9.0,0.6,0.3,0.001,0.32025254274387294,0.12310569184740205,1018.2025431013009,1364.1407758705723,-0.0061188332248595925,0.06130973888730949,2869.0,-0.0014841080770124355,0.028175016582134525,0.7777777777777779,0.12982755209391056
9.0,9.0,0.0,0.3,0.001,0.25716789923403555,0.0,2.1747238493867127,0.0007248435409582858,-0.0234826424420039,0.19494769807932655,1597.0,-0.0029849846054739327,0.0712958020995904,1.0000000000000002,0.03505248148018861
9.0,9.0,0.4,0.2,0.001,0.1619615517627939,0.06106598887855293,1.2744898864990222,0.011065821870514109,-0.023277237160831698,0.20414914364259287,1431.0,-0.0022961270944864796,0.10641091553150486,1.0000000000000002,0.0063962010832894324
9.0,9.0,0.8,0.2,0.001,0.20297601470311025,0.15255000679145123,130.36389809849757,148.7456087961538,-0.007006747644676867,0.005541817843561648,2318.0,-0.002028547974570509,0.05863822847846757,0.8888888888888891,0.06752529666540134
9.0,9.0,0.7,0.1,0.001,0.11914065029733294,0.08457059503488855,6.60807733314111,0.14143265171813293,-0.02157455275580406,0.19225854956449043,926.0,-0.008500072411529619,0.014017478911905615,1.0000000000000002,0.024171601034819606
9.0,9.0,0.9,0.3,0.001,0.35538575647539955,0.18885310687142334,28.716770827913134,2.423366976837197,-0.010745341965974433,0.10214133487854188,1714.0,-0.002501590049473005,0.05206477022794884,1.0000000000000002,0.01564140458812613
9.0,9.0,0.6,0.4,0.001,0.36887864866428494,0.1215321175608807,4.980405993390303,0.7247837046184825,-0.017018901739086666,0.15250731624429112,1279.0,-0.005117658371675481,0.018379929249166347,1.0000000000000002,0.047487256123286976
9.0,9.0,0.5,0.001,0.001,1.1417425665073577e-5,0.06333129586540527,0.6718247791111753,2.6815597850098816,-0.01838452879626696,0.16439013854858964,57.0,-0.24999999999999972,0.15163560211519603,1.0000000000000002,1.0909688429154621e-16
9.0,9.0,0.1,0.2,0.001,0.21419092621467023,0.01843142957431862,1.89318448122225,0.032481430060084894,-0.022399195517780253,0.19488350023937567,1508.0,-0.0050741838469831445,0.05904132364307242,1.0000000000000002,0.025423693835346386
9.0,9.0,0.8,0.3,0.001,0.3107616196490185,0.1563571171352796,3065.7632320762928,2272.6894819642434,-0.012195630420452405,0.10752524868018384,1617.0,-0.0033895632342598467,0.05005095710297721,1.0000000000000002,0.0394221426842323
9.0,9.0,0.2,0.4,0.001,0.39027327714958565,0.04113255910060363,0.807606484428706,0.00014883362701360395,-0.02242605795551076,0.1952372324393924,2578.0,-0.0021653768183597854,0.057380623970425856,1.0000000000000002,0.010597065252367043
9.0,9.0,0.3,0.3,0.001,0.29785963334101084,0.05579654634914516,0.30430960141929325,0.0014086308100140594,-0.023695032935347055,0.20590853379090907,4029.0,-0.000735916573175816,0.04458761295930202,0.8888888888888891,0.005998542336967895
9.0,9.0,0.0,0.4,0.001,0.3641044316194199,0.0,5.82570366228288,1.0792307566043255,-0.024779513256404158,0.18630010988621137,681.0,-0.010514639344858901,0.04456337886205771,1.0000000000000002,0.028961013471131208
9.0,9.0,0.4,0.3,0.001,0.36972011225510604,0.07772820899570791,0.7139668930031555,0.028236797645881086,-0.02188349469451795,0.18263315930033489,2766.0,-0.0005594332844608583,0.07617603034183686,0.8888888888888891,0.021238577362649166
9.0,9.0,0.2,0.5,0.001,0.47747204209480115,0.04234853106780173,0.3531771003307411,0.01840528046694794,-0.02309774536827433,0.18984207130018696,5968.0,-0.00046572834978770693,0.07030273805503566,0.7777777777777779,0.017950696754862414
9.0,9.0,0.6,0.5,0.001,0.47213516153556495,0.1381352976812825,1.2196844017002157,0.03194280005496278,-0.020009150605693228,0.17806896353815405,4299.0,-0.0015871444339731042,0.02799143919370932,0.7777777777777779,0.020176083337461872
9.0,9.0,0.9,0.4,0.001,0.38580749269923403,0.18872227994163795,144.0905780226314,170.86413616967988,-0.011941489872018795,0.1119868989506382,4514.0,-0.0007122092707692319,0.032194723562511574,1.0000000000000002,0.008749580560169829
9.0,9.0,0.8,0.4,0.001,0.43088545557659624,0.17781463153670504,3.751503487108537,0.030295355040285025,-0.018875615141905833,0.17854835704083097,3624.0,-0.0012370249145669163,0.07928394122783751,0.8888888888888891,0.008480456104774705
9.0,9.0,0.5,0.1,0.001,0.16284743916317987,0.07465512835919337,7.243085037984615,6.305915470562244,-0.009988973535498035,0.10120537133706681,457.0,-0.018486014057187236,-0.002555879225358767,1.0000000000000002,0.1267757399016837
9.0,9.0,0.1,0.3,0.001,0.3095553785220018,0.017937481318661148,2.4481672086622943,0.041395435856371815,-0.023500171637921723,0.18976519917841353,1050.0,-0.00658246355361552,0.022929420394333648,1.0000000000000002,0.040619241612801275
9.0,9.0,0.7,0.2,0.001,0.25200774573294055,0.12027836883454059,2.5461982303249306e28,1.5574655054181404e31,-0.0007298876153850018,-0.001552202329512352,1290.0,-0.0013089680731238117,0.013784207284295687,1.0000000000000002,0.03122392392279242
9.0,9.0,0.0,0.5,0.001,0.40970534697215677,0.0,0.612996895247911,0.00014069679316533874,-0.02353245719324998,0.19539504043040587,4068.0,-0.0011052777793531445,0.0682941639305659,0.7777777777777779,0.018970635959141453
9.0,9.0,0.2,0.001,0.001,0.0057288720434076285,0.022605081683570522,0.29290967406863794,1.1330947058960987,-0.022093358668842957,0.19784708181107993,45.0,-0.1511815547548544,0.17112401768964247,1.0000000000000002,8.906820762893464e-17
9.0,9.0,0.3,0.4,0.001,0.3766524359579314,0.060967247241349845,0.7754954573513345,0.0016731808419526767,-0.022467985485574396,0.1923446858501772,2725.0,-0.0023729348820835526,0.10025118185592147,1.0000000000000002,0.007790032341876555
9.0,9.0,0.4,0.4,0.001,0.3451367719504721,0.08261177101478598,0.30205907292195916,0.001418733747809038,-0.02264054898444318,0.1922136527152862,6451.0,-0.0005370551423258896,0.0793758972932683,0.7777777777777779,0.01068054869112613
9.0,9.0,0.6,0.001,0.001,6.102299479257379e-7,0.07481544609188999,1.2965556099250923,4.9896085971376,-0.022910039857571937,0.20617414035654022,65.0,-0.19999999999999998,0.21485355429331773,1.0000000000000002,2.8752067898148365e-16
9.0,9.0,0.0,0.001,0.001,0.00035043278105317393,0.0,0.19618684910240916,0.7646336018204046,-0.02222298881958801,0.19999999999999998,42.0,-0.26551386169760643,0.15899863462399086,1.0000000000000002,2.775557561562892e-17
9.0,9.0,0.2,0.1,0.001,0.128929090818361,0.030252702548281295,1.3362187723333567,0.04518475190806515,-0.023645022323669353,0.1944274531623179,1163.0,-0.002963497030664333,0.09453463568569355,1.0000000000000002,0.010351356616527911
9.0,9.0,0.9,0.5,0.001,0.4206929290484846,0.20435932757296266,150.22083237140978,235.78573121875743,-0.014392632724264106,0.19548163507687746,1500.0,-0.0034488694580719773,0.0866181248900207,0.8888888888888891,0.056859738653654915
9.0,9.0,0.1,0.4,0.001,0.3737444345995166,0.021445796386910437,0.3130512339466369,1.890131163716035e-5,-0.024168475827907366,0.19959648887634293,4663.0,-0.0010550153612534168,0.03916464960087273,0.8888888888888891,0.007422905466748845
9.0,9.0,0.8,0.5,0.001,0.41143758656524376,0.17284936271243734,10.134139990382067,0.27437480212237886,-0.025196572256612676,0.22716896871759365,3752.0,-0.0015524238775845463,0.0667408703006867,1.0000000000000002,0.005628050764173902
9.0,9.0,0.5,0.2,0.001,0.19397753124370642,0.08233897948374755,1.4758894931398323,0.003807283526329907,-0.023354732613071676,0.19447034495774926,1744.0,-0.0017622247189625327,0.04629194233434003,0.8888888888888891,0.019267099684121394
9.0,9.0,0.0,0.1,0.001,0.18738499929148958,0.0,1.9477761146816353,0.00531360496560659,-0.022646989105264206,0.19485178128792893,1346.0,-0.0016389633334319912,0.04981144958231398,1.0000000000000002,0.03260900000403301
9.0,9.0,0.2,0.2,0.001,0.2711154888636005,0.034074600685474514,1.3300218835873112,0.01955773781552597,-0.021497418480333028,0.19176739560892042,1738.0,-0.00267947178399071,0.01012939360268836,0.8888888888888891,0.05196086288878407
9.0,9.0,0.3,0.5,0.001,0.3694016599982913,0.06647111342935946,0.8365045027900628,0.013129725136168353,-0.021045106911571635,0.1843174375083313,1358.0,-0.004043747329732348,0.08464899072785212,1.0000000000000002,0.009913511438365656
9.0,9.0,0.4,0.5,0.001,0.4862611211754766,0.09312431346299978,3.2491872650266633,0.02636538280198941,-0.021113156574616144,0.18837022135207002,1386.0,-0.004624964753524525,0.039812548055663324,1.0000000000000002,0.022807622660721706
9.0,9.0,0.6,0.1,0.001,0.1372487015758406,0.07505527161039481,7.84966459137226,0.1727695743695951,-0.02187612862749042,0.18373190470964287,953.0,-0.004903302909479678,0.017399725359012647,1.0000000000000002,0.020317852688658794
9.0,9.0,0.9,0.001,0.001,6.2816499495839e-5,0.09877971560232338,54.56401111545641,58.10638384973229,-0.029287286049212883,0.2702932043819712,252.0,-0.04999999999999996,0.26015771083552447,1.0000000000000002,1.1683364402590805e-15
9.0,9.0,0.0,0.2,0.001,0.2837846856859577,0.0,2.8658452849968623,0.022633655339973777,-0.023150909410689365,0.19139611429274753,1401.0,-0.0038662713875925268,0.08971421882500336,1.0000000000000002,0.03961381931291542
9.0,9.0,0.2,0.3,0.001,0.25885402288820375,0.03538647718519939,6.3966133003641374,0.974801613118832,-0.019353459611304927,0.15470615807916768,565.0,-0.010814802948860107,0.0589119547632328,1.0000000000000002,0.09177925413163435
9.0,9.0,0.1,0.5,0.001,0.4516310351335021,0.022487708765465096,1.4796873484122162,0.0003657686803850288,-0.02253687882991378,0.19381593987903253,2071.0,-0.002329599754992442,0.058717903968539584,1.0000000000000002,0.020145355558953745
9.0,9.0,0.8,0.001,0.001,2.0997952137973825e-7,0.07727070610603254,10.592311757799864,34.414248520930805,-0.021921698292932088,0.2001602087998167,130.0,-0.1000000000000002,0.3030224789040561,1.0000000000000002,2.905290381548689e-16
9.0,9.0,0.5,0.3,0.001,0.31667909601713357,0.10099715869462364,1.6631407732127736,0.1850984408026506,-0.020363614083884155,0.17723875419709467,3239.0,-0.00022824590533696628,0.03696462618716189,1.0000000000000002,0.00346972795403172
9.0,9.0,0.7,0.3,0.001,0.5402034678093467,0.14373305007810314,1.4300741325694926e27,1.226958178918863e30,-0.004848492491768315,0.0950925084751434,2034.0,-0.000288043468788795,0.047734275701729535,0.7777777777777779,0.11986427348093397
9.0,9.0,0.0,0.3,0.001,0.3290877223455954,0.0,3.139092157587227,0.9885086791429413,-0.02283118835315152,0.19447602152746565,777.0,-0.0057653223283552,0.04591314255168368,1.0000000000000002,0.016789972711388036
9.0,9.0,0.2,0.4,0.001,0.3914142657564811,0.03944971065480861,1.047708514459899,0.0006454510086490853,-0.02344797282392041,0.19549581091701482,2430.0,-0.0025601919118093505,0.0928718003106753,1.0000000000000002,0.01005622649050146
9.0,9.0,0.3,0.001,0.001,0.0001348155874099398,0.03155001543022125,0.2072696850221951,0.7862885656326899,-0.023185266502792765,0.20710577707492506,39.0,-0.2518311194819882,0.20130932875059504,1.0000000000000002,6.766547912728558e-17
9.0,9.0,0.4,0.001,0.001,1.2217788838226472e-8,0.05011833212738717,0.3770596041660111,1.577167804445193,-0.02122521909398037,0.19033857079758973,48.0,-0.2551294471406894,0.21234717894407815,1.0000000000000002,6.301348764126392e-17
