N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
18.0,18.0,0.1,0.4,0.1,0.32831423475171584,0.013705428115954045,0.3364075756896393,0.0004183869356587223,-0.011359304698309003,0.19315012724218394,11430.0,-0.0002441797209858371,0.044124480543468014,0.6666666666666669,0.04446759577447809
18.0,18.0,0.5,0.5,0.1,0.3737729565472434,0.07473447379990718,0.5705062303313543,0.075116683448571,-0.01046445082454841,0.18683306694895133,6762.0,-0.0003971762937259156,0.06565374318271865,0.7222222222222224,0.02193221332210645
18.0,18.0,0.4,0.2,0.1,0.19692196471148093,0.04262572077440416,0.32193447991829877,0.0024556557070168064,-0.011454987922387255,0.19240964259645862,6909.0,-0.00029812415866093566,0.0766557034092064,0.777777777777778,0.022980225035915097
18.0,18.0,0.7,0.4,0.1,0.36089958455508936,0.09614100724339653,163.74660246795523,268.02994099204443,-0.0072206734927501215,0.1259460024080884,4953.0,-0.0003288042660210947,0.05974515113886642,0.777777777777778,0.09461409967366358
18.0,18.0,0.3,0.2,0.1,0.21839776914694314,0.03452553661396908,0.9892910816838852,0.009124494110215957,-0.010816247507890153,0.18774652911422623,2241.0,-0.0026431977552664127,0.04949001099183384,0.9444444444444448,0.038776898550007655
18.0,18.0,0.8,0.3,0.1,0.25749220896205427,0.10448700130905539,3.9587578152371092,0.4477155791707501,-0.010545561025933587,0.18879076046835483,4230.0,-0.0009015328131156492,0.06311906524658499,0.8888888888888892,0.019804520951687617
18.0,18.0,0.6,0.4,0.1,0.33611470171335395,0.08286426594461879,1.8836036382500123,0.04208962019292889,-0.00979000069926748,0.17770584154270888,3599.0,-0.0009052494490961879,0.05581592917850164,0.8888888888888892,0.017091733884604065
18.0,18.0,0.2,0.4,0.1,0.3456848575900862,0.02792845144363439,0.2896784902136587,0.004832119104639857,-0.011316549242146551,0.19665533136178093,11459.0,-0.00022800389177158565,0.12011834974453836,0.8333333333333336,0.01092248167763239
18.0,18.0,0.1,0.5,0.1,0.4240203282082043,0.015484697402858044,0.33439348840615346,0.0017265458257683156,-0.011356480247582797,0.19814458814112978,8438.0,-0.00019248435492796086,0.04936528096351424,0.8333333333333336,0.010014408796909883
18.0,18.0,0.9,0.3,0.1,0.259433680203776,0.11035771549421541,44.703966342855075,99.9340575180925,-0.006858377853434125,0.13526978617819316,3185.0,-0.0010966938378877361,0.05315830450089978,0.9444444444444448,0.01312220848380955
18.0,18.0,0.5,0.001,0.2,0.20296985813890425,0.05310873592647354,3.0371157426037776,0.19482493806422957,-0.009417450390179112,0.16835218929850107,3327.0,-0.0005494129744984347,0.017838686604657244,0.8888888888888892,0.045288569515877286
18.0,18.0,0.4,0.3,0.1,0.2879843372755194,0.051793837941653785,0.48605290933740364,0.013355729830189993,-0.010806956872535627,0.18956058089040942,3967.0,-0.000426624482672709,0.05292672566275611,0.8888888888888892,0.01264412068081115
18.0,18.0,0.7,0.5,0.1,0.4210219195491325,0.10599933536878355,3.105854217493571,1.9906934531745344,-0.010329194846549082,0.18856453227824865,6876.0,-0.0006081197994487046,0.08116763878913019,0.777777777777778,0.018678344677044018
18.0,18.0,0.2,0.5,0.1,0.37093817552002195,0.02818609722282132,0.7959738779921335,0.0009598624323995444,-0.011127143182762884,0.1923612242650609,3418.0,-0.0012064229092508037,0.09051235507466424,0.9444444444444448,0.02802164873177855
18.0,18.0,0.3,0.3,0.1,0.2765356016127872,0.038392296895670384,0.3249261430677006,0.02352944999458101,-0.011535975960354633,0.1959961299427465,5197.0,-0.00045153191044278423,0.06501085844863373,0.8333333333333336,0.02311211836770642
18.0,18.0,0.6,0.5,0.1,0.4033438830065259,0.09191531932606072,0.80977316013484,0.08420074452836253,-0.011060363120252732,0.1974387102692704,7868.0,-0.00017767991055834623,0.06436970095731047,0.7222222222222224,0.012729844006996475
18.0,18.0,0.8,0.4,0.1,0.3024738582315986,0.10675699689417485,26.245929850493408,52.663775173561504,-0.01170000471513009,0.21603716530403513,7527.0,-0.00021949327152747498,0.05702717585165955,0.777777777777778,0.03482973761009452
18.0,18.0,0.9,0.4,0.1,0.3527735004684165,0.12842051135821797,14.109409411750866,14.024002453491047,-0.009186128841943583,0.1777400175326625,7883.0,-0.00021117439892324373,0.04434072466423973,0.7222222222222224,0.02634464024844073
18.0,18.0,0.1,0.001,0.2,0.18892284700382067,0.010457748678011566,1.7318948005955432,0.0002855671844602224,-0.010620493386940237,0.18311984778640855,3025.0,-0.00020790686960511423,0.034248687331273044,0.777777777777778,0.11705642721625652
18.0,18.0,0.5,0.1,0.2,0.18243804393453308,0.05527055238005239,1.6750612133834915,0.0037333715223432803,-0.010295359523752651,0.18166032268865542,1645.0,-0.003996705860299984,0.056943668280559405,1.0000000000000002,0.031212650810511576
18.0,18.0,0.3,0.4,0.1,0.35590948145749385,0.04171632111056373,0.707355112419608,0.00812100276662977,-0.010581330764706394,0.18509671670591143,4588.0,-0.0003774701781031585,0.07337154657571121,0.7222222222222224,0.04555457476437859
18.0,18.0,0.2,0.001,0.2,0.1963551411655338,0.02210460171081959,0.9079338425342265,0.004905637085255554,-0.01206575407278348,0.18724692709456636,2533.0,-1.4878328281870582e-5,0.10948618104678731,0.777777777777778,0.035200726004051074
18.0,18.0,0.7,0.001,0.2,0.15905740198009236,0.06644609039072503,6.2045091270737105,2.8071528783421513,-0.009392302196314902,0.17737700497655925,1208.0,-0.00609847263003828,0.045476889154237005,1.0000000000000002,0.04851183667477437
18.0,18.0,0.6,0.001,0.2,0.18450792283364717,0.06825073441483975,2.592477012213223,0.3239841081006595,-0.008415119683995107,0.15005050567478895,2840.0,-0.0015351020231144754,0.024315828273702888,0.777777777777778,0.13191520046030009
18.0,18.0,0.4,0.4,0.1,0.35094433011319537,0.05851263303329369,0.5820823270693652,0.09644884973019571,-0.011329793888415207,0.19431846390656027,6686.0,-0.00042152933789362077,0.09544948315208891,0.8888888888888892,0.020525866783799265
18.0,18.0,0.9,0.5,0.1,0.4068873957461431,0.13051706683877362,9.029618751061772e25,1.2227177491090742e29,-0.006571647752333766,0.1662535348485713,2977.0,-0.0008975518667960692,0.06200945735223596,0.8333333333333336,0.03945443279224462
18.0,18.0,0.8,0.5,0.1,0.35862676643447544,0.11421387795813205,2.428954522201904,0.46177718093115133,-0.010069597780266922,0.18145620098987336,7095.0,-0.00038575848827219903,0.06327570524538599,0.8333333333333336,0.0038635625298703486
18.0,18.0,0.1,0.1,0.2,0.18322711420093124,0.010971138351303119,1.3824394388075687,0.00037773185851118095,-0.011188660880836636,0.19125433729252814,2001.0,-0.002446587272431319,0.05544182222569225,0.8888888888888892,0.04618662607666167
18.0,18.0,0.5,0.2,0.2,0.24689262461068273,0.058412249437547636,1.9522763493611264,0.38463565183950693,-0.010087262794671144,0.18324238477966504,1963.0,-0.0028397131733467413,0.04810256560584607,0.8888888888888892,0.04848864032543212
18.0,18.0,0.2,0.1,0.2,0.17875149553254577,0.020538969460882517,1.1515665735887506,0.002080164111072464,-0.011594630063366806,0.19511143880068677,1843.0,-0.0022844934108826485,0.04593445719488315,1.0000000000000002,0.023874970618766353
18.0,18.0,0.7,0.1,0.2,0.18698461384735907,0.07415659550739888,5.612864143575293,0.7796034281235907,-0.009109070028044296,0.17101186524160938,1778.0,-0.0031475675238009163,0.06627734240202578,0.8333333333333336,0.03343969829118886
18.0,18.0,0.6,0.1,0.2,0.21320265811941735,0.06813288561070817,3.4967564537970115,0.19878070227655897,-0.008717783528418966,0.16684790953459172,1385.0,-0.003879399959157651,0.03454491895070333,1.0000000000000002,0.05198311889807711
18.0,18.0,0.3,0.5,0.1,0.3737262019234038,0.043515870957085666,0.35107986618551584,0.015638621044058075,-0.011301612437251255,0.19995667044921983,7922.0,-0.0003816454390215446,0.10815393498341422,1.0000000000000002,0.002516930037663124
18.0,18.0,0.4,0.5,0.1,0.37913939654668305,0.0577084766184149,0.8038132417374685,0.0070835024717266154,-0.01081014655370906,0.18935153946269268,5388.0,-0.00020987180673919358,0.10678021491760378,0.7222222222222224,0.021167135464058594
18.0,18.0,0.1,0.2,0.2,0.2706156205736714,0.01256783256183928,0.7818794264003396,0.0003383145003788629,-0.011631360489371413,0.19651698374875468,5536.0,-0.00039102647577119804,0.09169656827557456,0.8333333333333336,0.020142635318169077
18.0,18.0,0.9,0.001,0.2,0.1907055596690551,0.09681080257527698,154.25494171391483,164.34022686534877,0.0037508485717065746,-0.036561123340008495,2307.0,-0.0021647559889112315,0.06518459065201776,0.8333333333333336,0.12003327967191514
18.0,18.0,0.2,0.2,0.2,0.21797437362787045,0.023585526654853785,1.311693247229851,0.00010498222822382686,-0.011389157240926295,0.18874030444419448,2225.0,-0.0019810706225316392,0.044130114888047946,0.777777777777778,0.03102958037880119
18.0,18.0,0.8,0.001,0.2,0.19948579695831448,0.07828155169637682,154.05167554741996,172.75078574568343,0.014317226399590278,-0.28876786580401065,2626.0,-0.0013428347994344787,0.3691264997060163,0.777777777777778,0.14549493722617124
18.0,18.0,0.5,0.3,0.2,0.26762903081770917,0.06229809067520947,1.2414667847711383,0.010915426287488785,-0.010069660642385393,0.17562944774165049,2292.0,-0.0008285132089364161,0.04843595178458694,0.777777777777778,0.028509781011889918
18.0,18.0,0.7,0.2,0.2,0.21987243731014405,0.07932020998397182,3.411131489278043,0.5007141345993633,-0.008952461971461344,0.16457420890007798,2640.0,-0.001804345263984609,0.03335485542446599,0.7222222222222224,0.0366768336401141
18.0,18.0,0.6,0.2,0.2,0.19375443359708178,0.06344969840717393,1.5140945598343454,0.053389195687411115,-0.010202681154596478,0.17498337881380188,2688.0,-0.0018637739846036618,0.05906651282965773,0.9444444444444448,0.011650144951387248
18.0,18.0,0.3,0.001,0.2,0.20052283936121032,0.03202553262823359,0.31446670355193385,0.003216492323419929,-0.011505137328526985,0.19636430335992922,5223.0,-0.0002556109163938237,0.05080797032349542,0.8333333333333336,0.05001079769041977
18.0,18.0,0.1,0.3,0.2,0.30923242577858523,0.012817242326890691,0.8630782056161204,6.761966941239565e-5,-0.01106682194812386,0.1908277143109648,2981.0,-0.0024267031579547904,0.04357135655358277,0.777777777777778,0.04102871070032262
18.0,18.0,0.4,0.001,0.2,0.1949634026728163,0.04155433791230866,1.5883682686553366,0.024376982825330656,-0.011335245467022068,0.185006343642122,1382.0,-0.0031520614945634347,0.10805961071304883,1.0000000000000002,0.04561274256244917
18.0,18.0,0.5,0.4,0.2,0.3194248628883989,0.06924440929882945,0.8308398957391091,0.09656979113937081,-0.010837377984914598,0.19319006490859533,3535.0,-0.0018370522188042816,0.02765997431872972,0.9444444444444448,0.007890086039145686
18.0,18.0,0.9,0.1,0.2,0.1542881659877277,0.09023942030552468,1.5589575559650943e29,1.1993126260556534e32,-0.012706882817939462,0.23732688062402937,1526.0,-0.00029652248150552297,0.07313776519314452,1.0000000000000002,0.02005001131508888
18.0,18.0,0.2,0.3,0.2,0.33484589808680304,0.027121431674363615,1.4597300954745775,0.0003708865908180351,-0.011166662626657166,0.1917655042065841,2319.0,-0.0003659426336472148,0.07322636004399417,0.8333333333333336,0.0343143855799055
18.0,18.0,0.8,0.1,0.2,0.18848870491408953,0.08626314854747168,21.310629187897828,36.01590550696722,-0.009988205911322693,0.18955573720211671,2438.0,-0.001959782286896477,0.045001492337270306,0.777777777777778,0.02849414218397139
18.0,18.0,0.6,0.3,0.2,0.2657195177821104,0.0711544553165742,1.945944333795558,0.15983284491524571,-0.01032377767714205,0.1823515828942891,2741.0,-0.0011694789461593111,0.0827281033063472,0.8333333333333336,0.022200991197545955
18.0,18.0,0.7,0.3,0.2,0.26379306621512666,0.08633064735761495,149.86681869000515,174.69011892011872,-0.00753497675830462,0.11794845738789389,7308.0,-0.0002856585747802285,0.06123002291926648,0.8888888888888892,0.040055538291541216
18.0,18.0,0.3,0.1,0.2,0.16831369693583476,0.031851973314292965,0.8330496257573627,0.0008890275652400993,-0.010628668240075759,0.1830544816500471,3058.0,-0.0006314772666601492,0.053251081906569256,0.777777777777778,0.06037487760552282
18.0,18.0,0.4,0.1,0.2,0.2125477569687236,0.043473375112190675,0.4075729615244554,0.007007222387802635,-0.01088087858424537,0.1891728118368016,6002.0,-0.00023288514593274712,0.04297337495608761,0.8333333333333336,0.05670491829740686
18.0,18.0,0.5,0.5,0.2,0.374343753232748,0.07295897497014833,1.6423009546993175,0.11507480265494502,-0.010814543072456821,0.1892598964654444,2945.0,-0.0013445975207914452,0.11287614929070029,0.8333333333333336,0.02655371548463841
18.0,18.0,0.1,0.4,0.2,0.27398136079071245,0.01273531386624949,0.577332816203791,1.9522246226490972e-5,-0.011415099155681027,0.19619622984605278,4801.0,-0.0009839995963887625,0.052425214834475285,0.8333333333333336,0.02209131724973447
18.0,18.0,0.9,0.2,0.2,0.22628448843472665,0.10348179511880051,135.66707012981914,234.07735685634066,-0.005066056997313392,0.11468243820359986,3335.0,-0.0016720825179141823,0.041833975131697676,0.777777777777778,0.031053273382477577
18.0,18.0,0.2,0.4,0.2,0.30884838140279874,0.026940630953054767,0.2225894255576981,0.00012435072253833625,-0.01131370259645899,0.19516438170074077,8310.0,-0.00035024431214829933,0.025970081756895524,0.777777777777778,0.020151193137212725
18.0,18.0,0.7,0.4,0.2,0.3042434431771776,0.09275108920864983,2.3490511036481503,0.7202306342821446,-0.009920850643872117,0.18367090417221385,5025.0,-0.0003693959770020241,0.03443530439273637,0.8333333333333336,0.01788955878533834
18.0,18.0,0.8,0.2,0.2,0.22257363981269643,0.09439942069661024,2.921444062502354,0.6675513723658397,-0.011759803678567082,0.21192695890417157,4942.0,-0.001091954554021252,0.07051691249475134,0.8888888888888892,0.01477904097077822
18.0,18.0,0.4,0.2,0.2,0.25023173969799867,0.048654633876703456,1.1012883711733754,0.005169008801031193,-0.011215665773561652,0.1936466081509017,2144.0,-0.002379732397932331,0.06350708212160107,0.9444444444444448,0.02003686091500157
18.0,18.0,0.6,0.4,0.2,0.2560437660455843,0.07466618187532026,1.5349854695985705,0.03488233735402101,-0.010634519265987002,0.18384825947091382,4552.0,-0.0005644981720027689,0.11882148928631521,0.8333333333333336,0.019697647075421355
18.0,18.0,0.3,0.2,0.2,0.2409787102213576,0.03476719255271524,1.1017793552109487,0.009728435877901858,-0.010331445079163214,0.1729000424117673,3632.0,-0.00022185879236596073,0.06622203897918616,0.6666666666666669,0.08296509308764621
18.0,18.0,0.9,0.3,0.2,0.26607182253432643,0.10663777235906813,186.68299371046314,234.39350496312352,0.0023163550367550864,-0.01341413229858738,3163.0,-0.0014775570057236145,0.023378885627937575,0.8333333333333336,0.10708176060837336
18.0,18.0,0.5,0.001,0.2,0.1310635104377117,0.04995666318148528,0.8337256750534695,0.025106390531265264,-0.011128171222610775,0.19631249184100857,3876.0,-0.0005612192417762626,0.026232370850669665,1.0000000000000002,0.004380121227806295
18.0,18.0,0.1,0.5,0.2,0.38920213407276,0.014581587947474058,0.37828027642588286,0.000939258741980853,-0.011567954987405557,0.19750084061994647,5993.0,-0.0002897113673844281,0.06197601808237413,0.8333333333333336,0.0137580380963202
18.0,18.0,0.7,0.5,0.2,0.40531949126431427,0.10579812219235625,1.038062492835959,0.06296712037560641,-0.009649944698548298,0.17368422522147853,8502.0,-0.0005790851412575897,0.06720503169079522,0.7222222222222224,0.02807639283531813
18.0,18.0,0.2,0.5,0.2,0.3819497699465436,0.029400644114594223,0.45347070131106587,0.00039824591438889526,-0.011123100439113272,0.19477546293160952,3210.0,-0.001569370837767579,0.05064216541502174,0.9444444444444448,0.015288616537820779
18.0,18.0,0.3,0.3,0.2,0.28663058160219246,0.038529269285752656,0.7248524270129315,0.0015490901911798059,-0.010738141784547874,0.1871541491072048,3307.0,-0.00022937200039693822,0.08566669480332519,0.7222222222222224,0.031266380045958345
18.0,18.0,0.8,0.3,0.2,0.25031801879608506,0.09339690153463576,4.6841574124207614,0.427389115636316,-0.010894412386325684,0.19902533667345593,3696.0,-0.0012706821243089323,0.0348992092516117,0.9444444444444448,0.03498632460121135
18.0,18.0,0.6,0.5,0.2,0.32255526663495626,0.08393144881176934,1.0231402999088632,0.04405578593346416,-0.010521498954493416,0.18754111422655612,7043.0,-0.00024689500589682693,0.11084914350478445,0.8333333333333336,0.006283523291732293
18.0,18.0,0.4,0.3,0.2,0.24538782612515644,0.04648515142292925,1.166521806190458,0.030945845038406944,-0.010283660500219498,0.17751215476553506,2239.0,-0.001394691392739306,0.0663629153094005,0.777777777777778,0.034852513870217365
18.0,18.0,0.5,0.1,0.2,0.18761248132041417,0.05270629645180147,1.5394990914441082,0.036473939758102356,-0.011056082399611826,0.19078606820654503,1984.0,-0.0028474290981265723,0.05868894936880381,0.9444444444444448,0.02126441950978314
18.0,18.0,0.1,0.001,0.2,0.16135485324610377,0.009090208517597518,1.3629576939122663,0.0006794925521819472,-0.011249370331147791,0.18365878888826703,2919.0,-0.0015912870964266506,0.02733213613588435,0.777777777777778,0.14588862579288298
18.0,18.0,0.9,0.4,0.2,0.27533350671782264,0.11286808545826736,185.92351760441002,303.32341045857106,-0.011751384820028004,0.21557269351537428,3847.0,-9.408229234038318e-5,0.08611078355184065,0.9444444444444448,0.013897830626871423
18.0,18.0,0.2,0.001,0.2,0.16333113769885935,0.02099556329379064,0.9826931522837148,0.0007092567703825992,-0.011591080810231504,0.19368277419809715,3183.0,-0.0015157932799794377,0.09031107199358948,0.8333333333333336,0.022312307499512195
18.0,18.0,0.7,0.001,0.2,0.19000983671808813,0.07114099987292094,4.825709760995393,0.3028437326146318,-0.011784610950362132,0.20440211497879254,2832.0,-0.0002571020204411219,0.06731923606564641,1.0000000000000002,0.008960659328215635
18.0,18.0,0.3,0.4,0.2,0.3282833116353747,0.04035137934631108,0.8541318651617636,0.025335848077550887,-0.01091907845748692,0.19308431245398341,1632.0,-0.0023502064104677016,0.03336107982794061,1.0000000000000002,0.02179648388043469
