N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
16.0,16.0,0.8,0.3,0.3,0.3213905103372949,0.10789652991164306,8.62555175175683,3.1797986004129717,-0.011273636525362054,0.19933912530424816,3212.0,-7.542098928246269e-5,0.07771103875370926,0.8125,0.049984877054221125
16.0,16.0,0.7,0.4,0.3,0.3714378273385217,0.10788239234524397,2.0746954336461436,0.6359822930914283,-0.011252096233304358,0.18325417475960282,7025.0,-0.0003942147657949798,0.04876658899071469,0.8125,0.0171081294988956
16.0,16.0,0.3,0.001,0.3,0.291045220878149,0.041958038031588006,3.4409976675037908,0.0050450545614815455,-0.012802792037364664,0.18924372982962742,1614.0,-0.004404150447629766,0.11830209829406944,0.9375,0.02599616984322271
16.0,16.0,0.6,0.1,0.3,0.23565882902142263,0.07566579427514432,5.017456771958206,0.7473726429663115,-0.007493775730526263,0.13131475043830682,2658.0,-0.0011130735461636681,0.06970289236682282,0.8125,0.08547044611960243
16.0,16.0,0.1,0.2,0.3,0.21520256686170747,0.012676645951467693,0.5018149571698364,0.0006698072006907697,-0.013237445354504333,0.1959023623405613,3640.0,-0.0012200309778275062,0.07483379680466479,0.875,0.021760025406440717
16.0,16.0,0.0,0.001,0.3,0.22224723072048566,0.0,0.4529443526113842,1.6039701426136988e-5,-0.012769250182912759,0.19412288643003603,6593.0,-0.0007605676586179872,0.08125622020875313,0.8125,0.05736571006077343
16.0,16.0,0.5,0.3,0.3,0.28248449257235525,0.06940957697659896,1.7079789943963044,0.07554160040829629,-0.011465210084624564,0.17924273904239213,1684.0,-0.0027727911000024513,0.07461716301333148,1.0,0.027135040473452728
16.0,16.0,0.2,0.5,0.3,0.3824693124769902,0.03165102906116331,0.27552086001467996,0.003917524343760831,-0.013234194907424127,0.1992224371325811,9457.0,3.4061734007609384e-5,0.06107636983185288,1.0,0.0018683332259197003
16.0,16.0,0.9,0.001,0.3,0.2695906284709255,0.12592583260377418,2952.914080307315,3994.301636669816,-0.0018509079242096029,0.04514017570508756,3510.0,-0.0012372741534513898,0.018326500866432605,0.75,0.03891974869249125
16.0,16.0,0.4,0.3,0.3,0.2817568631732695,0.05425108046015278,1.857331089640439,0.0015722806345677169,-0.012121477283544095,0.18823028654712312,2058.0,-0.0029194298306864513,0.07597353271081435,0.875,0.035492957901546884
16.0,16.0,0.5,0.4,0.3,0.290133688236405,0.07073514443456778,0.9706587463336114,0.021149126195696425,-0.012041363900594206,0.19100715232383497,2998.0,-0.0004136504188662866,0.046586131191466595,0.8125,0.02147778940135927
16.0,16.0,0.2,0.001,0.3,0.247772670481252,0.025895358059804564,2.2166400298931315,0.004652725790229269,-0.012326078860558282,0.1807030786160676,1430.0,-0.004168869526580918,0.08827239923019331,0.8125,0.04434023806306925
16.0,16.0,0.8,0.4,0.3,0.3065723612319697,0.10964776319137418,244.49529172431468,340.984207163663,-0.004890605080860104,0.0933218733687668,4426.0,-0.0005591045469924579,0.018160749883272664,0.75,0.04984308987944235
16.0,16.0,0.7,0.5,0.3,0.3953259093082773,0.1108489523789673,2.3554945660299156,0.11273059587758089,-0.011273037270989323,0.1839622793946565,3004.0,-0.0019996349256609833,0.06476372348997742,0.875,0.017273264942303537
16.0,16.0,0.6,0.2,0.3,0.33199337807609053,0.08260467422045151,1.8036763227643609,0.0818179091493135,-0.011609754251773435,0.18326014210906527,6034.0,-0.0002970899776245851,0.05265823685661995,0.8125,0.02087185298383088
16.0,16.0,0.3,0.1,0.3,0.20392161340305257,0.03595163328798487,1.1065862794508985,0.03657179908250543,-0.012416169692442717,0.18997182860888168,1675.0,-0.0016891582374189502,0.0494852983604417,0.9375,0.03899797704468078
16.0,16.0,0.1,0.3,0.3,0.34135439713717575,0.015173675052412423,0.3040987756593814,0.0018173127263191812,-0.01314561797765212,0.19627952110223568,5117.0,-0.00040506041547067723,0.03386337718264983,0.875,0.01793160937541234
16.0,16.0,0.0,0.1,0.3,0.26215903917275013,0.0,1.3568799792188961,1.1288746697832988e-5,-0.012940176522788588,0.18701014399854635,3650.0,-0.0005377093291117652,0.1276453694475987,0.625,0.05197631726656536
16.0,16.0,0.2,0.1,0.3,0.23863384940730628,0.024869157718679116,0.39003173340653574,0.0032708739489710962,-0.012869592687530547,0.19551498136667797,5082.0,-0.000816486003854544,0.04162870936047638,0.8125,0.01710471553547568
16.0,16.0,0.9,0.1,0.3,0.2373623946888763,0.11001508194020569,18.33853245160867,14.565337018115331,-0.013536589735621397,0.21866434801697449,3878.0,-0.0008552415986515617,0.07345641149790953,1.0,0.007132616829470042
16.0,16.0,0.5,0.5,0.3,0.36607958993264733,0.07844084467950452,0.5542878147476608,0.014346691356393828,-0.012544497526201724,0.19824986053139784,8000.0,-0.00020080178783418953,0.08221044273139548,0.875,0.013734992285082757
16.0,16.0,0.4,0.4,0.3,0.34084765089313246,0.05891915974766615,0.5963297146704951,0.008952041205091113,-0.011997246488559673,0.1853749378809693,3300.0,-0.0007729497694403891,0.07817521521192779,0.8125,0.02838416414538636
16.0,16.0,0.6,0.3,0.3,0.23348325977023793,0.074956207054774,1.2754412378347313,0.010424031040706775,-0.011711261963579054,0.18490800189082618,3963.0,-0.0008481945881368979,0.05338174730501484,0.9375,0.019352676965539547
16.0,16.0,0.7,0.001,0.3,0.2379388352123127,0.08564755251057694,4.660462811078541,0.02834171609936133,-0.012594192799435803,0.20370587579199226,1629.0,-0.0033562042151835058,0.05554581819686372,1.0,0.034409494711082296
16.0,16.0,0.8,0.5,0.3,0.37340814139511463,0.12741226238706976,153.6797956827201,344.4002124120028,-0.008755879784510638,0.14878917177768958,3130.0,-0.0017831819537904724,0.09035475324169996,0.75,0.04768904670445448
16.0,16.0,0.3,0.2,0.3,0.2569597211130878,0.03913990903621412,2.944337360325042,0.0005084151742486487,-0.012051828229842462,0.18041940677413734,1919.0,-0.0002145902370319511,0.11968858470632067,0.8125,0.041710565505264474
16.0,16.0,0.0,0.2,0.3,0.21259846500089197,0.0,1.315907506443793,0.0027641000911302477,-0.013085719345929843,0.1933168965471792,1971.0,-0.003364957555172369,0.058787691425589386,0.875,0.05356023771385117
16.0,16.0,0.1,0.4,0.3,0.32903974660112467,0.014706575776011137,1.5971549631841773,6.863473241155066e-5,-0.012572666126892722,0.19234908057835592,2690.0,-0.0012678743059020246,0.10782774194849448,0.8125,0.032352949791767054
16.0,16.0,0.4,0.5,0.3,0.3633243620929524,0.061005568034941844,0.5111991938181806,0.029315690646167413,-0.012617594642098088,0.19225347340687554,6516.0,-0.00017079328723895842,0.09725640199504225,0.875,0.00663284701200152
16.0,16.0,0.6,0.4,0.3,0.31106905692400594,0.08447223525699794,1.2890543294135357,0.15103541357597178,-0.011133540181985467,0.17872886739023966,6189.0,-0.0004227631066584563,0.06782046983231321,0.875,0.037490745105565326
16.0,16.0,0.7,0.1,0.3,0.2763177944113304,0.08713860255826335,231.89077541035644,392.10338475993444,0.0006290397605735602,0.006576601175345051,1848.0,-0.002385036336940474,0.07481205711214146,0.6875,0.17729508856811774
16.0,16.0,0.2,0.2,0.3,0.2906449819216654,0.027397608683540672,0.8715261485216762,0.0010003161267128009,-0.012537179547079929,0.1938271806617765,3290.0,-0.0013707781660158098,0.021734838255377077,0.8125,0.03281133668549439
16.0,16.0,0.9,0.2,0.3,0.3093540712037315,0.12692319212242048,4683.791023507603,5797.987284282993,-0.007712852301608018,0.13864060524067537,8980.0,-0.00016749478511111958,0.04148207604001222,0.75,0.023166351771071823
16.0,16.0,0.5,0.001,0.3,0.25144332121702195,0.05973942208815128,1.5790235808428406,0.09655959734592254,-0.011334521103395123,0.17336631067991773,2701.0,-0.002592981718523531,0.056196436324691804,0.75,0.05620513123165791
16.0,16.0,0.8,0.001,0.3,0.22455440979829228,0.09775923741952695,5.339538638650397,0.8500385875846199,-0.01118145482880514,0.1908130411218005,3913.0,-0.00020144473129617767,0.06724134017909883,0.875,0.01987536636921407
16.0,16.0,0.3,0.3,0.3,0.2708927701058815,0.03852871568801088,0.812025380042473,0.005237971224381474,-0.012230795282905292,0.1886757212262045,2977.0,-0.0015702057823269778,0.04040467224047509,0.8125,0.01827065579003272
16.0,16.0,0.0,0.3,0.3,0.26945254884235736,0.0,0.24678512576307043,2.2087964347205938e-5,-0.0137837561750716,0.19853225569585684,7966.0,-0.00041127876936168065,0.1018044997660674,0.875,0.009895792933676251
16.0,16.0,0.9,0.3,0.3,0.2934063811780022,0.1227020538390787,118.39626731440318,133.78974676245608,0.0008949799832222182,0.004386915294658147,3985.0,-0.0010610772560086532,0.019669715845915425,0.8125,0.03752748172953962
16.0,16.0,0.2,0.3,0.3,0.3213648245681999,0.025185474814757382,2.3048201798101817,0.0061714351679164,-0.011960967429184738,0.18188987077352992,1475.0,-0.004393752265520393,0.0341300727450354,1.0,0.039831978522414116
16.0,16.0,0.7,0.2,0.3,0.2678257356432782,0.09029547079044878,4.449660009464127,0.2903190983882696,-0.009969251535465934,0.16667290097206086,2021.0,-0.0013160474407292481,0.07878838943244545,0.875,0.04433221314095107
16.0,16.0,0.4,0.001,0.3,0.26272092721080964,0.04832311564035632,1.0952547791329053,0.012015186016046708,-0.0122574601137673,0.18330756443973903,1922.0,-0.0012034595561012794,0.07266523982498843,0.875,0.05428619042854389
16.0,16.0,0.1,0.5,0.3,0.40887129623002066,0.015600028755008193,0.3530606138660004,0.0007391331526407523,-0.012812270166636348,0.19435735296795972,7269.0,-0.0002671392123618693,0.07537104035055382,0.8125,0.026466927407171253
16.0,16.0,0.6,0.5,0.3,0.35438999635303403,0.09046626549923197,1.4143183763569989,0.06567019976609849,-0.011462588835579256,0.18190749645050464,3127.0,-0.0014942709091554918,0.06615362520187623,0.8125,0.03277211369814371
16.0,16.0,0.5,0.1,0.3,0.19993261688977954,0.060446787254092194,0.9078673359730645,0.03393669905990211,-0.011021747881334828,0.17807680676697155,6007.0,-0.00024184918035369374,0.06686183987934931,0.8125,0.0473956120731656
16.0,16.0,0.3,0.4,0.3,0.2837371890993981,0.04008470321340582,1.5570124192757913,0.01116280563453294,-0.011520175049091008,0.17919977157880315,1426.0,-0.003945542746572049,0.0683540234950058,1.0,0.046585976846318246
16.0,16.0,0.8,0.1,0.3,0.17970357407358076,0.09460634779972037,20.669986740601573,3.8846020535274026,-0.004215075918310184,0.08685643078940239,893.0,-0.0069374613212682575,0.025318340564606308,1.0,0.10868964969763244
16.0,16.0,0.2,0.4,0.3,0.30520122767940605,0.028317567265018384,0.39915406733353054,0.0033516247421804175,-0.012799628232980588,0.19622884005667948,5407.0,-0.0008778850841602182,0.07076462010976854,0.875,0.007458505241459082
16.0,16.0,0.3,0.5,0.3,0.3474086525853286,0.04614149324461856,0.5585903597308638,0.001795199640141372,-0.012738701204786956,0.19563829924210008,3661.0,-0.0007776016851788057,0.0827154840017229,0.75,0.02336015052231094
16.0,16.0,0.7,0.3,0.3,0.3079483054249116,0.09761159592920239,17.9598156501806,14.194151489205595,-0.011212477512370592,0.18439477969192414,3312.0,-0.0002265001385132826,0.1011420204023709,0.8125,0.06324717817796745
16.0,16.0,0.9,0.4,0.3,0.3301517872679156,0.1254819824047208,204.55327865537095,242.10753214552008,0.019489840783388973,-0.2460252550395853,2530.0,-0.0008719244277597764,0.454833336516402,0.6875,0.09487458323867912
16.0,16.0,0.0,0.4,0.3,0.33462465832309696,0.0,0.7906101778486812,4.711856377055711e-5,-0.013261620045482557,0.195859921961686,2957.0,-0.0016995264042280037,0.10327672965832911,0.875,0.014388499289620514
16.0,16.0,0.4,0.1,0.3,0.22782518692062215,0.050571669458461734,0.7543032125511815,0.009629564614719392,-0.012908100238245982,0.2003203310210035,3694.0,-0.00042514409471841906,0.0843043519040273,0.9375,0.011397315418429626
16.0,16.0,0.1,0.001,0.3,0.22912604991929314,0.012603212537475626,0.6223161241396714,0.0007685768058906847,-0.013169717944167818,0.18929741829062166,3478.0,-0.0012470017337849362,0.08267302718402228,0.75,0.04060238883120741
16.0,16.0,0.6,0.001,0.3,0.2576736276185319,0.07014734802897593,4.448925595448028,1.0927100909609502,-0.009361623055788576,0.16088140583045146,2479.0,-0.0017142483405143839,0.032676020527164,0.6875,0.09018446048784404
16.0,16.0,0.8,0.2,0.3,0.21761192837400425,0.09960426804400918,7.674636085229241,1.6795729602286789,-0.011343245681288843,0.18729049461784572,3532.0,-0.000637122674957418,0.0794255748486421,0.8125,0.024499772722712726
16.0,16.0,0.5,0.2,0.3,0.3127202217971688,0.06746167548733584,0.8127970982113323,0.01876137053250659,-0.010498014170292096,0.15778474208481047,5111.0,-0.00036092584869137185,0.05317797659626989,0.6875,0.028374974353520224
16.0,16.0,0.3,0.001,0.4,0.2980895197783841,0.042886561570907554,0.9516638350978013,0.08509078303094837,-0.011730143301702477,0.18024255570716405,3589.0,-0.0013301820202064382,0.10242934533015881,0.6875,0.05628959453090867
16.0,16.0,0.2,0.5,0.3,0.3529564245447905,0.030504949602651907,0.13442305471778532,0.004381300910998036,-0.012869516494910152,0.1996915026235043,7623.0,-0.00018886554880301717,0.0527911330363868,0.9375,0.0030794892154665447
16.0,16.0,0.7,0.4,0.3,0.33195449267087224,0.10760035038505611,1.9720074349882486,0.6901620708383599,-0.011399863589201448,0.18810246755423032,8738.0,-0.00043986890596883814,0.06722045584481215,0.8125,0.04630844676583098
16.0,16.0,0.6,0.1,0.3,0.2810032969429245,0.07724838408265651,0.8642235092029228,0.15546111592869474,-0.011527951902930142,0.18718702167558163,11429.0,-0.00023132778102749659,0.09956769290348204,0.6875,0.044865387388846295
16.0,16.0,0.5,0.3,0.3,0.31008924881599964,0.06645232493215635,3.8268069495003836,0.0948753806613314,-0.010340737558175115,0.1614979773743912,1161.0,-0.004218005000697926,0.02639655706028887,1.0,0.05837477799813134
16.0,16.0,0.0,0.5,0.3,0.36664318397454093,0.0,0.665688932343498,4.700112703389011e-5,-0.01296945378821913,0.19522193361935875,5840.0,-0.0006992453516740876,0.14331894319227917,0.75,0.018990930091627636
16.0,16.0,0.9,0.5,0.3,0.35032216446939984,0.12879630043264548,1754.0860670813192,3088.9103459872804,-0.00959653902024546,0.15242352762143574,4735.0,-0.0014385200746491907,0.05096682095801806,0.875,0.008565282308443722
16.0,16.0,0.3,0.1,0.4,0.24185285186865918,0.03914748599682551,0.31640539568834175,0.01639816946565109,-0.012993636419275452,0.2013867945644025,5585.0,-0.00017947557890834442,0.1257408495449726,0.9375,0.004760545390334658
16.0,16.0,0.4,0.2,0.3,0.26163289464139844,0.053772079939728094,0.32383873278176534,0.0075429659017129435,-0.012503908439974273,0.1966856615174389,7147.0,-0.0003885534734170788,0.019958345565858716,0.8125,0.01223205363219079
16.0,16.0,0.1,0.1,0.3,0.21639569448152648,0.011632982999262952,0.433884019299483,8.702949410794886e-5,-0.013546422400987404,0.19691940258816706,2993.0,-0.0021976494859206564,0.050673315477984454,0.9375,0.015587694387158837
16.0,16.0,0.8,0.3,0.3,0.2602071800181153,0.10761647874941306,8.055594996319716,1.1454695258423393,-0.015042999563338919,0.2430787965854164,3673.0,-0.0009310156696872229,0.05802072250450199,1.0,0.005654887567368097
16.0,16.0,0.2,0.001,0.3,0.23443466072627098,0.02548861780594458,0.7258335910989178,0.00035843608179283987,-0.012734493277405848,0.19567696316832864,2819.0,-0.0008080445382464712,0.042498793817483844,1.0,0.012108339100927576
16.0,16.0,0.5,0.4,0.3,0.29978748866351934,0.0716360022235824,1.4544926518616723,0.10104446913612954,-0.01253686151924196,0.19922716696934148,2193.0,-0.001767504895034009,0.07867705091132615,0.9375,0.020264058010451797
16.0,16.0,0.7,0.5,0.3,0.36952275035767895,0.11057613352106418,2.3674100098032,0.5967351199469946,-0.010421591054774103,0.17100735154051952,5868.0,-0.0002500351809561078,0.08584758552942924,0.6875,0.03364400849511841
16.0,16.0,0.3,0.2,0.4,0.25791740428826887,0.04056305381634002,0.5462389071214715,0.018333884959278835,-0.012718606915895644,0.1964018928002646,4754.0,-0.0006757630292029086,0.11262351971038666,0.9375,0.021988112713732078
16.0,16.0,0.6,0.2,0.3,0.22383838388762048,0.0772926827755369,1.5436755277875327,0.07124044624518991,-0.01261892185635671,0.19898157200990574,2687.0,-0.001820258282974339,0.050594092674004096,1.0,0.01119621037510495
16.0,16.0,0.0,0.001,0.3,0.25614238313399895,0.0,0.49317069062568675,4.242254088216892e-6,-0.013017559472426074,0.19589520733349064,4695.0,-0.00021849566522478091,0.043247216069036275,0.875,0.028541558683398166
16.0,16.0,0.3,0.3,0.4,0.3378858693730924,0.042340356243230064,1.0443023485984047,0.00019474174855602078,-0.011871412980788339,0.18290210037548146,3537.0,-0.00025507975804099213,0.06004184306532701,0.6875,0.03523452565935712
16.0,16.0,0.4,0.3,0.3,0.32533215975787866,0.05399717485150269,0.7906929580346059,0.027180500739755472,-0.009445262071590963,0.14771026238857532,5411.0,-0.00020510020618292707,0.04501630914699575,0.6875,0.1752032189117395
16.0,16.0,0.9,0.001,0.3,0.2812926378974678,0.11514875496262925,3.4225470690730895e30,1.6355252150372983e33,0.007856406073236184,0.013671409663565023,967.0,-0.00043391953043238406,0.04786191318805003,1.0,0.04872007905054504
16.0,16.0,0.1,0.2,0.3,0.2260426189295954,0.01163992111743906,1.3047713633514955,0.0003316893133337323,-0.012936346363641382,0.18869978926506709,1727.0,-0.0036228841149448404,0.0945031208504375,0.875,0.042883560286943324
16.0,16.0,0.5,0.5,0.3,0.43012406852248186,0.08156772475265851,1.5043712206989126,0.030120095492964415,-0.011242165015787748,0.1791636353185124,3882.0,-0.0005793530716765328,0.08392908083697119,0.75,0.03164556192309036
16.0,16.0,0.8,0.4,0.3,0.31741409311295704,0.11695838726938292,16.318670986894645,5.163511323465574,-0.011147691578279148,0.18212222439951203,3685.0,-0.0004819448970602642,0.12009927753380202,0.875,0.02002402006702248
16.0,16.0,0.0,0.1,0.3,0.23306773581898688,0.0,0.9649432765550584,0.00015343914718838648,-0.012838500658321437,0.1934725681439936,2184.0,-0.002223428480750809,0.05395471856578596,0.875,0.04465796520165651
16.0,16.0,0.2,0.1,0.3,0.25426670045953326,0.026427399635513178,0.5836723834764558,0.0008391927120515944,-0.01312562643941499,0.19698933103427055,4842.0,-0.0005014231105984166,0.049030197758714325,0.75,0.02659280473334248
16.0,16.0,0.7,0.001,0.3,0.22814575369289478,0.08448011176443304,16.666379399078206,23.842514559184544,-0.00881258960334627,0.15102049676569435,2996.0,-0.0008719376347746205,0.04491599065109882,0.625,0.12608786026661184
16.0,16.0,0.3,0.4,0.4,0.2996777708400486,0.043051558111306634,0.6825375092404301,0.02213134639632786,-0.012422894105317411,0.1917059161871764,2491.0,-0.0021147304410629344,0.04579582121394679,0.9375,0.016490045085318573
16.0,16.0,0.6,0.3,0.3,0.283275685246833,0.08236598236273308,2.217946095825779,0.22463802431900837,-0.011271275956229855,0.18262564406360196,2529.0,-0.001958978711037598,0.05046173818244469,0.9375,0.02857488276970565
