N,M,Leakage,Noise_m,Noise_std,NO,CO,SMAPE,Eq_SMAPE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
2,2,0.0,0.4,0.5,0.9071737202231037,0.0,0.16535706527908603,-0.012993719229793144,-0.10065988671353003,0.20000000000000012,682,-0.008611680342601125 + 0.0im,-0.03418448154562033 + 0.0im,1.0,8.326672684688679e-17
2,2,0.1,0.4,0.5,0.7867377333848526,0.06537725451843437,0.37690264970954657,-0.08655534831352657,-0.10324424884507372,0.1994318363565823,326,-0.0208877276192716 + 0.0im,0.032775747888188614 + 0.0im,1.0,2.2824433969178642e-17
2,2,0.2,0.4,0.5,0.9999976163513656,0.14159470613749087,0.28440124727907895,0.6123361413281428,-0.10019291660765256,0.20038587604554475,40,7.350885300183574e-6 + 0.0im,0.0008978293443869106 + 0.0im,1.0,1.4741347739489757e-7
2,2,0.30000000000000004,0.4,0.5,0.9926825730938094,0.18807394142895775,-0.042154441505583264,-0.26893247545068105,-0.09325868146039368,0.18813931729187897,1148,-0.006393702925212826 + 0.0im,-0.0063937029252261746 + 0.0im,1.0,0.009672523199688077
2,2,0.4,0.4,0.5,0.8632881306090594,0.2415770147507912,0.13760478185331948,0.004320517067801262,-0.10365097799243199,0.20786572377325088,762,-0.007672032515322197 + 0.0im,-0.03248274792916564 + 0.0im,1.0,7.273672546195406e-15
2,2,0.5,0.4,0.5,0.9910620365562237,0.370222955210167,-0.5715291363969092,-1.7713573833520906,-0.10945735053795037,0.18524626049034576,1260,-0.009127449173113145 + 0.0im,0.1336217043210102 + 0.0im,1.0,0.018310564763248743
2,2,0.6,0.4,0.5,0.9948247333127787,0.38442417522973643,-0.18898526440251331,-0.6415647321087395,-0.09516947940457965,0.18399065081574603,1193,-0.0063094776386742055 + 0.0im,-0.006309477638702848 + 0.0im,1.0,0.01019552931038841
2,2,0.7,0.4,0.5,0.571397009883959,0.5832366488270961,0.7131312997284436,1.2588777431972735,-0.05495256464580235,0.10827969250736483,85,-0.09173811359384294 + 0.0im,-0.022959909814267765 + 0.0im,1.0,3.605968951600593e-17
2,2,0.7999999999999999,0.4,0.5,0.7571645435338279,0.5646311662645517,0.9040290557973243,-0.32993081149246445,-0.08379128160696521,0.15902952076105123,298,-0.02287860136908875 + 0.0im,0.06346731450169593 + 0.0im,1.0,5.3211256841881325e-15
2,2,0.8999999999999999,0.4,0.5,0.826330065644365,0.5629833063333667,0.5971781261910281,0.12305170501113818,-0.09775918519126181,0.19437742645294692,790,-0.006735468528002297 + 0.0im,-0.01636303796500907 + 0.0im,1.0,8.089409523295761e-13
2,2,0.0,0.4,0.5,0.9999014182905108,0.0,-0.013580375726265078,-0.03914370082285182,-0.09966899880735428,0.19932543477714687,7694,-0.0006745652228530987 + 0.0im,0.12251532829177392 + 0.0im,1.0,0.0008616176966518003
2,2,0.1,0.4,0.5,0.9833301964096988,0.0755299639008127,0.11497189332229231,-7.197323471432049e-5,-0.1004830050277134,0.20094106309829596,1013,-0.0015261616978771708 + 0.0im,-0.003688340649687691 + 0.0im,1.0,0.0
2,2,0.2,0.4,0.5,0.5500117909007232,0.10088351740781772,0.6406291207255942,0.598065720019842,-0.10169676039216137,0.20370142138709868,124,-0.05885887019885537 + 0.0im,-0.05511743594035051 + 0.0im,1.0,3.090993795236443e-17
2,2,0.30000000000000004,0.4,0.5,0.8111504223990175,0.2066896913075564,0.10173051847878868,-0.02482993652332339,-0.1057456147262377,0.2020083097760861,718,-0.007462932100950491 + 0.0im,0.08710908048367554 + 0.0im,1.0,2.7116528384459456e-13
2,2,0.4,0.4,0.5,0.9913944345062848,0.25730918238557704,-0.32903989561420816,-1.0286672420234868,-0.10694237178411307,0.19534582795801864,1116,-0.008098160987312506 + 0.0im,-0.008098160987112274 + 0.0im,1.0,0.012152703967917126
2,2,0.5,0.4,0.5,0.9999811373250829,0.3113085663174039,0.10458246405123822,0.13438289712535664,-0.08584021970894182,0.18299209093955426,11558,-0.00035954841170519723 + 0.0im,0.102316971031691 + 0.0im,1.0,0.0005457379925476269
2,2,0.6,0.4,0.5,0.9755141511633373,0.11620249924450099,-1.083161326558205,-3.2256665719111384,-0.012122529423491298,-0.0979481530653856,142,-0.06944352515461986 + 0.0im,0.022835351214636673 + 0.0im,1.0,0.189918812817404
2,2,0.7,0.4,0.5,0.9971198241768174,0.39034749176386724,-0.6413091861655821,-1.4356608368076353,-0.10726484858626892,0.10063143773117611,974,-0.009150309812714585 + 0.0im,-0.009150309812704233 + 0.0im,1.0,0.02077545089448716
2,2,0.7999999999999999,0.4,0.5,0.9677749112019507,0.48401771567319624,0.28257883474574214,0.09558503508229174,-0.07238613165653393,0.17669296879926227,1087,-0.004740237014144202 + 0.0im,0.07161287357985056 + 0.0im,1.0,0.006593067503978584
2,2,0.8999999999999999,0.4,0.5,0.9983283468895496,0.3329489166630884,-16.767831299340994,-24.722181723583155,-0.30145794476102694,-0.27680340984951257,519,-0.018808707751034128 + 0.0im,0.25748918850053126 + 0.0im,1.0,0.15184344089412807
2,2,0.0,0.5,0.1,0.9779683283433287,0.0,0.05778728714445825,-0.0005680462094055933,-0.10005857232574282,0.20000000000000004,1959,-0.002117628545414363 + 0.0im,-0.02148952533881201 + 0.0im,1.0,2.7755575615628944e-17
2,2,0.1,0.5,0.1,0.5553405819597321,0.04739710163108588,0.6987387155910532,0.5758333224655775,-0.10605026191222966,0.20483102193454422,146,-0.05167901668936059 + 0.0im,-0.015397320070879031 + 0.0im,1.0,2.9729470204059317e-17
2,2,0.2,0.5,0.1,0.9909634806536471,0.13618861856919584,-0.01868734274292753,-0.1413680211797231,-0.0966016851802594,0.19396104516624346,1407,-0.004717950438955543 + 0.0im,0.11376779170184075 + 0.0im,1.0,0.00646733530753494
2,2,0.30000000000000004,0.5,0.1,0.25673180216926306,0.24487336792690784,0.5085565541825855,0.9380089286651998,-0.10796339850296942,0.2119760712919572,63,-0.12644546546321736 + 0.0im,-0.04947177624353211 + 0.0im,1.0,2.0556961218407215e-16
2,2,0.4,0.5,0.1,0.9945177304481763,0.29247985136505406,-0.12057376506785454,-0.286762614409061,-0.0972349651677814,0.19086585424925423,2028,-0.0032194983481181757 + 0.0im,0.11703353488781855 + 0.0im,1.0,0.003965754752497549
2,2,0.5,0.5,0.1,0.9863238297493666,0.32068345791564296,0.0403900749407965,-0.5614584291300692,-0.07759937958809827,0.134889910082609,403,-0.020488632829776032 + 0.0im,-0.020488632829776088 + 0.0im,1.0,0.0427694969771397
2,2,0.6,0.5,0.1,0.22830392613891753,0.1589765034890813,0.6761557372829384,1.328743783074955,-0.14383888154609062,0.28353754056361585,63,-0.15176846227809143 + 0.0im,-0.0523483201665627 + 0.0im,1.0,6.090310618267154e-17
2,2,0.7,0.5,0.1,0.8151572521587881,0.39948101461528096,0.5473428067765106,-0.08425957950571518,-0.07938615901439079,0.1742530139637991,382,-0.014460787722326967 + 0.0im,-0.014460787723086649 + 0.0im,1.0,0.028243281370469102
2,2,0.7999999999999999,0.5,0.1,0.6720993031529358,0.30622593172021173,1.4957139276917917,1.1863280527642215,-0.040883120571082676,0.18324341564035823,217,-0.03336166996435649 + 0.0im,-0.033361669964354634 + 0.0im,1.0,0.06750270505398812
2,2,0.8999999999999999,0.5,0.1,0.994800492161765,0.5130195606313671,0.8342308045779465,1.3112033821438145,-0.12080419775846768,0.2354555327886785,3551,-0.0003402134982728344 + 0.0im,0.14584325919848695 + 0.0im,1.0,4.1958042378530643e-16
2,2,0.0,0.5,0.1,0.9284617197468252,0.0,-0.04665253389623953,-0.08947975647031489,-0.10363980599344162,0.199210565079765,2560,-0.0007894349202349771 + 0.0im,-0.0007894349202350326 + 0.0im,1.0,0.0007966338334717312
2,2,0.1,0.5,0.1,0.9440151589678304,0.08305560034708347,0.04711418250643876,0.004055127606939334,-0.10312795647946887,0.2004714091475389,1812,-0.0022406381198548653 + 0.0im,-0.018023795863049058 + 0.0im,1.0,1.5314748454399195e-17
2,2,0.2,0.5,0.1,0.8914715597344175,0.13675649553315528,0.17489900684066084,-0.010502923925494255,-0.10175647093918969,0.20102066038568095,491,-0.012375289871815357 + 0.0im,0.02241363078457488 + 0.0im,1.0,1.673421021054752e-17
2,2,0.30000000000000004,0.5,0.1,0.8480078913906081,0.20222431148095116,0.09948955330013011,-0.03723160279316796,-0.10397513844681353,0.20186742282379044,746,-0.007558643353532169 + 0.0im,0.074473823704736 + 0.0im,1.0,5.123911068779316e-14
2,2,0.4,0.5,0.1,0.9807388527137814,0.3044915595793027,0.11964129259309844,0.0014533708379738317,-0.09736820542188102,0.19464740080819104,794,-0.005341472506861927 + 0.0im,-0.009868502084290326 + 0.0im,1.0,3.4962760473929233e-16
2,2,0.5,0.5,0.1,0.8767207205588462,0.22068394325302218,0.3796196660232235,-0.4345308057410182,-0.09233253845690725,0.1830129281977859,273,-0.03308374206861365 + 0.0im,-0.033083742068613614 + 0.0im,1.0,0.05505571894809054
2,2,0.6,0.5,0.1,0.955523782393139,0.4266749541378249,0.24438353695898807,0.3276207293246977,-0.10112998458685786,0.19789015036816393,2314,-0.0013061819999136673 + 0.0im,-0.010190411066528349 + 0.0im,1.0,1.2870088676112277e-14
2,2,0.7,0.5,0.1,0.984032140850396,0.3604961011723126,0.23172077839350336,-0.6709758081664193,-0.03675096428379894,0.09548832456418571,343,-0.025753608493189323 + 0.0im,-0.025753608493189306 + 0.0im,1.0,0.07033400276231777
2,2,0.7999999999999999,0.5,0.1,0.7895617707189043,0.49125915468096676,0.29510878306047283,-0.019996219258342038,-0.19352235108828716,0.3934633463820388,845,-0.006999187617274807 + 0.0im,0.08553309661613806 + 0.0im,1.0,1.0287435174023234e-16
2,2,0.8999999999999999,0.5,0.1,0.9998596068915782,0.634995701525289,-0.42929583350385986,-0.717097694058884,-0.1120100404743668,0.17460847658687523,5603,-0.0010674023963802392 + 0.0im,0.14681515541581974 + 0.0im,1.0,0.0019391905390166934
2,2,0.0,0.5,0.1,0.897505931928648,0.0,-0.0361272234412379,-0.2759807396726872,-0.10368791398531618,0.19443405016902682,924,-0.005565949830977136 + 0.0im,0.11460090174375856 + 0.0im,1.0,0.00585407162280004
2,2,0.1,0.5,0.1,0.943003086041267,0.06475446912131004,0.06530128216497515,-0.42738919519218094,-0.09740595403354557,0.18731467553167014,572,-0.012312886895275432 + 0.0im,-0.012312886895275404 + 0.0im,1.0,0.015789358760141172
2,2,0.2,0.5,0.1,0.9876551255394227,0.12279340935161866,-0.09222929187821535,-0.3558519307207869,-0.09625449028626414,0.19036488200805823,1087,-0.006795338360751508 + 0.0im,-0.006795338360741837 + 0.0im,1.0,0.009411803699044213
2,2,0.30000000000000004,0.5,0.1,0.9755359113800445,0.20590520916431437,-0.8649399785002043,-1.2194198539974352,-0.10276803668326069,0.20774319859314516,10503,-0.00045778812286693395 + 0.0im,-0.0004577881228628178 + 0.0im,1.0,0.0005919063401369514
2,2,0.4,0.5,0.1,0.7204823500851779,0.2652334139045787,0.5956626137864338,0.06295292651239182,-0.10220338166455104,0.20416101296008884,198,-0.03130902187550277 + 0.0im,-0.008092647654080992 + 0.0im,1.0,3.531894706357975e-17
2,2,0.5,0.5,0.1,0.9179195777493337,0.350824691413031,0.15242907083932317,0.04328182760061911,-0.09935213216609598,0.19671621880284404,773,-0.007582127753082792 + 0.0im,-0.030207632629824177 + 0.0im,1.0,9.226955009295222e-15
2,2,0.6,0.5,0.1,0.9994982974437623,0.51741536436739,0.34599333042395486,0.5732884536845216,-0.10685332177173035,0.21448140822525882,9834,-0.00015059693519637164 + 0.0im,0.11462151530812417 + 0.0im,1.0,7.10969106075056e-11
2,2,0.7,0.5,0.1,0.8396500157801459,0.28142628101051453,0.9590295788767156,0.43136634694167764,-0.05875883726021634,0.16947955930626782,197,-0.04411866522280328 + 0.0im,-0.044118665222803194 + 0.0im,1.0,0.08320729246180743
2,2,0.7999999999999999,0.5,0.1,0.9846714311582925,0.5502255032468262,0.022301658706205225,-0.8143959143669047,-0.10400739697718012,0.13138017783856054,491,-0.018328224860497087 + 0.0im,0.1206327045456928 + 0.0im,1.0,0.043993476338435124
2,2,0.8999999999999999,0.5,0.1,0.8446400887783024,0.6228549721787863,0.8894440662649691,-0.3204781620672037,-0.1264848293409463,0.3288756162788446,531,-0.013797049251844481 + 0.0im,0.11871340963441082 + 0.0im,1.0,0.03108701237160312
2,2,0.0,0.5,0.1,0.976086097606076,0.0,0.04168781881945432,-0.0015547694218008437,-0.10034771783682955,0.2,2523,-0.0017445964135407444 + 0.0im,-0.03061207497449315 + 0.0im,1.0,0.0
2,2,0.1,0.5,0.1,0.9947714653996105,0.07136977410708288,0.1739526728203065,0.24163327044980898,-0.10108939924380175,0.2009536410905081,9134,-7.287372539438938e-5 + 0.0im,0.1247510967966674 + 0.0im,1.0,8.04180344046103e-5
2,2,0.2,0.5,0.1,0.9057719802386671,0.14237402450374984,0.13383825693295565,0.0013175031189379873,-0.10094285215308905,0.19818741262311398,659,-0.009134468175486228 + 0.0im,0.05520671400456424 + 0.0im,1.0,1.0072394497537736e-14
2,2,0.30000000000000004,0.5,0.1,0.987928151293957,0.21317656874274393,0.07634151015591988,0.04767407983468321,-0.09910816689885725,0.197859115036887,1840,-0.002569661698508633 + 0.0im,0.046831808267140784 + 0.0im,1.0,1.637858913052282e-17
2,2,0.4,0.5,0.1,0.8858332630276012,0.2764399171008242,0.13039750189258723,0.045348576696010064,-0.1015128147679066,0.1985168806129194,833,-0.006577546430117003 + 0.0im,-0.02700640592563633 + 0.0im,1.0,1.489647682786989e-17
2,2,0.5,0.5,0.1,0.9999999577556364,0.3843968005633334,0.4434846833557249,0.9745640129879289,-0.10669760461986438,0.2106327302903241,49,-1.6667066634492224e-6 + 0.0im,-0.03097585051500551 + 0.0im,1.0,1.2001054725329426e-5
2,2,0.6,0.5,0.1,0.9312051437013675,0.5234197473791979,0.40617291216132445,-0.24266506053990552,-0.09465555171123077,0.18386549061567062,336,-0.020461491325823474 + 0.0im,-0.0301958240955367 + 0.0im,1.0,9.196027568987873e-17
2,2,0.7,0.5,0.1,0.9951522765160754,0.4937775997715404,0.08287085922292108,0.03743077074580446,-0.10341099860227351,0.20604069064833017,2323,-0.0018020761750906957 + 0.0im,0.03622453742156016 + 0.0im,1.0,9.931065235344204e-16
2,2,0.7999999999999999,0.5,0.1,0.9716102589471034,0.5415329980000776,0.24171743863477527,0.01732795246160087,-0.0944268844967174,0.18632969204091798,870,-0.006595441095063173 + 0.0im,0.04579659350382401 + 0.0im,1.0,3.762091122688767e-15
2,2,0.8999999999999999,0.5,0.1,0.9937277197147905,0.6035633538501332,-0.18520749118984745,-1.425137166921072,-0.09640978924321247,0.11899929911208645,897,-0.010492753045670192 + 0.0im,-0.010492753045500208 + 0.0im,1.0,0.05140985030470298
2,2,0.0,0.5,0.15,0.9441165692291378,0.0,-0.01997941543214186,-0.3082913674279262,-0.09998614227651301,0.1931751849600587,894,-0.006824815039941277 + 0.0im,0.11256401504842298 + 0.0im,1.0,0.007468002508184452
2,2,0.1,0.5,0.15,0.9889340858628913,0.06789989999511815,0.04598004314235082,0.039859048655617305,-0.099126048695451,0.19789143828556005,2735,-0.0017852546636479838 + 0.0im,-0.001785254663648067 + 0.0im,1.0,0.0019003980343234358
2,2,0.2,0.5,0.15,0.5327590716870924,0.13469360089484705,0.5976278582541513,0.8219959684802576,-0.09605675332683784,0.1912414157079899,95,-0.07095916406205009 + 0.0im,-0.041695236047234865 + 0.0im,1.0,0.0
2,2,0.30000000000000004,0.5,0.15,0.42884206753253784,0.2092864432056383,0.6046825665109736,0.9348927323725913,-0.10064193732232762,0.19956400465970678,85,-0.08773239340209757 + 0.0im,-0.045578441088777844 + 0.0im,1.0,3.6188363736166284e-17
2,2,0.4,0.5,0.15,0.9537621360733683,0.2711504736028288,-0.30217754235639366,-0.4581471576200522,-0.10164157199059634,0.20490409259938142,4813,-0.0008547762085908828 + 0.0im,0.12267706704210826 + 0.0im,1.0,0.0010034138883729664
2,2,0.5,0.5,0.15,0.39423700141286366,0.38656692195632975,0.40134570873422754,0.8649535637243069,-0.08759562140082389,0.1752049136441069,49,-0.09989768639085961 + 0.0im,-0.036628531999584504 + 0.0im,1.0,1.5877423900716344e-17
2,2,0.6,0.5,0.15,0.8588037417235075,0.4201160527647531,0.27199865721040517,-0.18593640988238308,-0.08506454013561505,0.18205556249262114,445,-0.014975500686738084 + 0.0im,0.08018555864665611 + 0.0im,1.0,0.022930153461225587
2,2,0.7,0.5,0.15,0.7903064155636427,0.5059579514592903,0.7225323056286357,-0.23774917609648094,-0.07164369081077832,0.15519017147637482,241,-0.03313391238193793 + 0.0im,0.03770882384159795 + 0.0im,1.0,0.05628725928664461
2,2,0.7999999999999999,0.5,0.15,0.9087166773029203,0.6296140312238119,1.2005921044529204,0.4884964615606323,-0.09383626030346767,0.18780008710057383,215,-0.015462814450939071 + 0.0im,-0.0006653724903005476 + 0.0im,1.0,8.479173722703205e-17
2,2,0.8999999999999999,0.5,0.15,0.9573339226583282,0.5580051121617219,1.3230204636087826,-0.7060777186924374,-0.05686696756411673,0.1721995905718219,383,-0.022564276491008048 + 0.0im,-0.02256427649100798 + 0.0im,1.0,0.08116374718980893
2,2,0.0,0.5,0.15,0.9954408339741162,0.0,0.015062604032877196,-0.0003116114778746991,-0.1000383124619354,0.19999999999999932,7503,-0.00038082779506704023 + 0.0im,0.0462881721261114 + 0.0im,1.0,4.7184478546569715e-16
2,2,0.1,0.5,0.15,0.8398590881639567,0.06968400193093849,0.26356131427920787,-0.04899775949292682,-0.10233307867314113,0.19864292788375898,442,-0.014651038197401711 + 0.0im,0.04668949060181986 + 0.0im,1.0,7.52617022101034e-18
2,2,0.2,0.5,0.15,0.9865145913099103,0.145615068217178,-0.010651495571168327,-0.01005233722058583,-0.10118806325038221,0.2003471227826229,8045,-2.744096582976619e-5 + 0.0im,-0.00015113266512215007 + 0.0im,1.0,2.9140720424929567e-5
2,2,0.30000000000000004,0.5,0.15,0.9384030724838932,0.20968206460934444,0.0714122509407209,-0.35357162326168934,-0.09102089236648671,0.1836377514307809,528,-0.014052102938448299 + 0.0im,0.09335226909431052 + 0.0im,1.0,0.018617658053678668
2,2,0.4,0.5,0.15,0.8065432747346797,0.21372583476291232,0.17337722430171923,0.008803096734137247,-0.10760612622203354,0.21903103952747774,670,-0.00862120706160621 + 0.0im,-0.026885676927625834 + 0.0im,1.0,0.0
2,2,0.5,0.5,0.15,0.7701979589075044,0.3054277842972021,0.09716260812680833,-0.04042033252031847,-0.10950839052379183,0.21900768553621214,929,-0.005808337806266672 + 0.0im,0.07162268018911336 + 0.0im,1.0,9.816717581541187e-14
2,2,0.6,0.5,0.15,0.999348279595154,0.4570290236642132,-0.9527013009613083,-2.004114983636368,-0.11492369946052748,0.18431696551678106,3538,-0.0029959867280354184 + 0.0im,0.14855634557155956 + 0.0im,1.0,0.008395780580822746
2,2,0.7,0.5,0.15,0.9960973073600924,0.4811378421837301,-0.07827656688659071,-0.4442140552391921,-0.08904559448406163,0.18245470300658775,1332,-0.005404757351722293 + 0.0im,-0.005404757351722328 + 0.0im,1.0,0.01642582583276605
2,2,0.7999999999999999,0.5,0.15,0.9227497035188473,0.5683035804971579,0.12712328658771135,0.12292339014829809,-0.09783817014873711,0.19630619728058651,1258,-0.0031687337333680967 + 0.0im,0.1140909319542067 + 0.0im,1.0,0.01336497307241686
2,2,0.8999999999999999,0.5,0.15,0.8383009945514757,0.5348380500385362,1.9436766061444577,1.7712610576454129,-0.21275494622075553,0.30007266035687175,207,-0.05869835915445916 + 0.1506498314909362im,-0.05930474650395329 + 0.0im,1.0,0.26868755902640445
2,2,0.0,0.5,0.15,0.9957832213592809,0.0,0.014683534756158113,-9.873281738536866e-5,-0.1000317872249181,0.19999999999999998,7720,-0.0003593916378583639 + 0.0im,-0.02783920297304722 + 0.0im,1.0,2.7755575615628975e-17
2,2,0.1,0.5,0.15,0.9915429232163894,0.07182084114361022,0.05187511805995175,0.0027764963700613234,-0.09970817235973332,0.19937125015317894,2333,-0.0014218231434091066 + 0.0im,0.014167150098721479 + 0.0im,1.0,1.440348159543104e-17
2,2,0.2,0.5,0.15,0.9849969311949411,0.1412659603438161,0.039063917474524076,0.0060047987172034654,-0.10001984768820929,0.19981344779646398,2545,-0.0015967432878023057 + 0.0im,0.03159749011112066 + 0.0im,1.0,3.042124999780149e-17
2,2,0.30000000000000004,0.5,0.15,0.935768567609182,0.19676702576167168,0.07835263469988674,0.04151094911816563,-0.10081664149617367,0.20038058427986624,1809,-0.0023186738411415135 + 0.0im,-0.019766992597108346 + 0.0im,1.0,3.050144409787806e-17
2,2,0.4,0.5,0.15,0.989073866925464,0.2682869384213838,-0.3067854842361463,-0.6064337367084589,-0.09933567079230715,0.19685755688427495,2702,-0.0026130179956885572 + 0.0im,-0.002613017995688527 + 0.0im,1.0,0.0030070828573189956
2,2,0.5,0.5,0.15,0.8951633822553491,0.3880141402817376,0.30539467528606934,-0.12174732589901892,-0.09163141939531855,0.18274395246836395,354,-0.017655253566844158 + 0.0im,-0.022004538470292073 + 0.0im,1.0,9.496868668734867e-17
